ROW_ID,conversion
16072,3.3731565e-05
16073,0.33383152
16074,0.11192468
16075,0.60194564
16076,3.289632e-05
16077,6.466943e-05
16078,0.7221559
16079,4.013126e-05
16080,0.024284756
16081,3.2828222e-05
16082,0.3652286
16083,4.175014e-05
16084,0.6428151
16085,3.733869e-05
16086,3.1726246e-05
16087,0.4325481
16088,0.24402735
16089,0.15305482
16090,3.063712e-05
16091,2.498817e-05
16092,3.546837e-05
16093,3.9534207e-05
16094,2.4805351e-05
16095,2.7216769e-05
16096,2.6901333e-05
16097,0.120518416
16098,1.670018e-05
16099,3.244005e-05
16100,0.2145618
16101,0.26779816
16102,0.15043405
16103,2.78794e-05
16104,0.14809665
16105,2.2754468e-05
16106,3.084691e-05
16107,0.40093556
16108,0.22504789
16109,1.5686288e-05
16110,2.5313355e-05
16111,1.8368188e-05
16112,0.28278342
16113,2.5786521e-05
16114,0.053601965
16115,4.2160198e-05
16116,2.6562539e-05
16117,1.8914665e-05
16118,0.5222368
16119,3.0114179e-05
16120,0.07883778
16121,2.0972233e-05
16122,2.2979932e-05
16123,4.143995e-05
16124,3.1370037e-05
16125,3.4463294e-05
16126,0.01229558
16127,3.988753e-05
16128,0.15348276
16129,0.06908287
16130,0.12576942
16131,3.433257e-05
16132,0.5222754
16133,0.19066712
16134,0.16131866
16135,0.08087427
16136,2.2320199e-05
16137,0.048053205
16138,0.3712591
16139,0.22895025
16140,3.0248766e-05
16141,3.7929272e-05
16142,2.8346498e-05
16143,1.9226525e-05
16144,0.19743773
16145,1.9594623e-05
16146,0.5903708
16147,0.27725106
16148,6.2323243e-06
16149,0.429485
16150,0.03633859
16151,0.36064002
16152,0.06111721
16153,3.0605464e-05
16154,2.7252714e-05
16155,0.22880904
16156,3.1186264e-05
16157,0.29989445
16158,0.057565156
16159,1.1729614e-05
16160,1.6870305e-05
16161,0.103757545
16162,0.6002137
16163,2.5570731e-05
16164,6.3941347e-06
16165,0.39884382
16166,8.08792e-05
16167,0.499152
16168,3.174825e-05
16169,0.36704555
16170,3.2770888e-05
16171,0.39215717
16172,0.073809534
16173,0.16982521
16174,0.013906694
16175,0.2675545
16176,0.592006
16177,0.3868317
16178,0.21910347
16179,4.896623e-05
16180,3.123478e-05
16181,0.2717281
16182,2.231045e-05
16183,1.9977007e-05
16184,2.2713926e-05
16185,4.266504e-05
16186,0.26292434
16187,0.43074265
16188,0.30034634
16189,0.13039486
16190,0.43959415
16191,0.045358527
16192,0.20523557
16193,3.307752e-05
16194,0.072760284
16195,3.5956222e-05
16196,0.15868042
16197,3.7548685e-05
16198,2.3884731e-05
16199,1.48750505e-05
16200,0.103421
16201,4.8236776e-05
16202,3.2740554e-05
16203,2.8861743e-05
16204,0.08222783
16205,3.8008897e-05
16206,0.33160922
16207,2.6238466e-05
16208,0.10393202
16209,0.105688184
16210,0.21149027
16211,1.2688108e-05
16212,3.117984e-05
16213,2.0989262e-05
16214,3.7134225e-05
16215,0.43805903
16216,1.7608989e-05
16217,0.23483182
16218,2.9639685e-05
16219,2.7047756e-05
16220,3.390591e-05
16221,3.3685305e-05
16222,1.7758015e-05
16223,0.3428709
16224,0.07204072
16225,0.09326961
16226,0.47034374
16227,3.438696e-05
16228,2.8685057e-05
16229,0.03549166
16230,0.037959985
16231,0.014016628
16232,0.31722844
16233,0.14789678
16234,0.08819371
16235,0.11147575
16236,3.5798294e-05
16237,3.3986842e-05
16238,1.9294836e-05
16239,0.07290986
16240,0.038706794
16241,0.2610688
16242,3.175058e-05
16243,2.391589e-05
16244,0.050998088
16245,3.1144267e-05
16246,0.13837337
16247,0.0866409
16248,0.29691923
16249,2.0026297e-05
16250,1.8936396e-05
16251,1.659595e-05
16252,3.1274332e-05
16253,3.504674e-05
16254,1.1249229e-05
16255,2.5233961e-05
16256,0.3896234
16257,4.529996e-05
16258,0.30508438
16259,2.0285132e-05
16260,0.005805966
16261,1.7947352e-05
16262,0.50046074
16263,4.6926245e-05
16264,0.068002015
16265,0.095862135
16266,2.9639798e-05
16267,0.529168
16268,0.12669104
16269,0.17652173
16270,1.9427982e-05
16271,2.564311e-05
16272,0.077644736
16273,1.362178e-05
16274,0.24612571
16275,0.13558656
16276,0.46759087
16277,8.37364e-06
16278,1.0443906e-05
16279,0.29947892
16280,3.6052053e-05
16281,0.057707325
16282,0.43726677
16283,3.311738e-05
16284,3.095783e-05
16285,3.0423851e-05
16286,1.4180676e-05
16287,0.4840693
16288,0.31746745
16289,0.09241473
16290,0.4118007
16291,3.9791903e-05
16292,0.21415202
16293,0.3044521
16294,5.453906e-05
16295,0.07405741
16296,0.13802387
16297,3.1757423e-05
16298,2.601852e-05
16299,0.59463805
16300,2.3061688e-05
16301,0.720079
16302,0.20082396
16303,0.14151777
16304,0.42609668
16305,2.2357352e-05
16306,0.13138998
16307,3.6302867e-05
16308,0.40384293
16309,0.33647057
16310,3.4733148e-05
16311,2.921225e-05
16312,0.04468717
16313,0.7370046
16314,2.3231236e-05
16315,3.958593e-05
16316,0.16646567
16317,1.8255898e-05
16318,2.8731189e-05
16319,0.06660468
16320,0.27958468
16321,0.18765675
16322,0.1387431
16323,0.08611056
16324,0.43236068
16325,0.58625287
16326,0.031841066
16327,1.7941413e-05
16328,0.04670847
16329,0.56985474
16330,0.6287555
16331,0.43298635
16332,0.13112962
16333,0.12721774
16334,0.11788092
16335,2.9350253e-05
16336,0.2223771
16337,1.4375195e-05
16338,0.43128914
16339,5.393419e-05
16340,0.3503634
16341,0.34087017
16342,2.4790546e-05
16343,2.2337295e-05
16344,0.062154
16345,3.9295788e-05
16346,1.6618518e-05
16347,0.15493977
16348,3.9192648e-05
16349,2.8943328e-05
16350,2.3910394e-05
16351,4.798215e-05
16352,0.05150158
16353,2.2852762e-05
16354,0.24543686
16355,4.800714e-05
16356,3.3399243e-05
16357,0.058470707
16358,0.03683855
16359,0.35960114
16360,0.06788421
16361,2.606285e-05
16362,0.09868823
16363,0.0380334
16364,0.20480137
16365,0.3954329
16366,2.832172e-05
16367,0.08732414
16368,0.5022352
16369,6.458574e-05
16370,0.60531676
16371,0.23037408
16372,0.12267087
16373,2.9152583e-05
16374,3.8306258e-05
16375,0.3143651
16376,2.988944e-05
16377,3.7780468e-05
16378,2.7290944e-05
16379,0.2936291
16380,2.4688532e-05
16381,0.31030616
16382,0.5226584
16383,0.16306001
16384,0.412687
16385,3.5532932e-05
16386,0.07145059
16387,0.07356165
16388,0.046331633
16389,0.22410548
16390,2.6416956e-05
16391,0.254974
16392,2.6412368e-05
16393,0.5034488
16394,2.4442947e-05
16395,3.7878086e-05
16396,3.2758107e-05
16397,0.14278601
16398,2.095842e-05
16399,1.4539401e-05
16400,0.06721929
16401,0.15739551
16402,0.1637295
16403,3.9874067e-05
16404,2.0372838e-05
16405,2.7391905e-05
16406,3.2854434e-05
16407,2.2658929e-05
16408,0.32348487
16409,0.32369354
16410,1.744244e-05
16411,0.056043144
16412,0.3246223
16413,2.8240782e-05
16414,0.34359697
16415,1.4634566e-05
16416,3.877982e-05
16417,0.22634766
16418,0.09159912
16419,0.034594823
16420,0.12012454
16421,0.06943699
16422,0.43603534
16423,0.47587103
16424,0.40780985
16425,3.837855e-05
16426,0.5118149
16427,4.245521e-05
16428,0.3821244
16429,2.6907466e-05
16430,0.00019426871
16431,2.6873233e-05
16432,3.9299503e-05
16433,0.12770215
16434,2.9836357e-05
16435,7.3661766e-05
16436,6.2461324e-05
16437,2.078745e-05
16438,0.1530829
16439,2.3103094e-05
16440,0.069172226
16441,1.7313405e-05
16442,2.540278e-05
16443,0.025675168
16444,0.39871433
16445,3.5364446e-05
16446,0.07856514
16447,4.404287e-05
16448,2.5151603e-05
16449,0.02751355
16450,0.28139126
16451,2.820851e-05
16452,0.13953602
16453,5.2229203e-05
16454,3.6395282e-05
16455,3.0987845e-05
16456,0.11749744
16457,0.39907843
16458,3.8251357e-05
16459,0.05869171
16460,3.7219168e-05
16461,0.35915506
16462,5.7627247e-05
16463,0.12776011
16464,2.201981e-05
16465,0.46657708
16466,0.060975973
16467,0.20514748
16468,3.2373297e-05
16469,2.9934225e-05
16470,0.2512606
16471,0.053319726
16472,0.31015646
16473,0.25590396
16474,0.5641907
16475,0.03576742
16476,4.409208e-05
16477,0.27020192
16478,0.0916068
16479,0.059279058
16480,1.066234e-05
16481,2.063684e-05
16482,2.2214468e-05
16483,2.551753e-05
16484,7.853725e-06
16485,0.2567867
16486,3.5900648e-05
16487,0.28671518
16488,2.2839451e-05
16489,3.0792067e-05
16490,0.53981656
16491,0.6196508
16492,1.4911793e-05
16493,2.1338072e-05
16494,4.146612e-05
16495,0.11589679
16496,0.67949575
16497,0.2968912
16498,0.19814809
16499,3.2040665e-05
16500,0.18537639
16501,0.37871552
16502,0.088099726
16503,0.16923569
16504,0.5799459
16505,0.4906406
16506,2.9352965e-05
16507,2.2472825e-05
16508,2.226658e-05
16509,2.2463462e-05
16510,0.14348435
16511,0.40903434
16512,2.5050418e-05
16513,0.06763802
16514,0.38215786
16515,2.9983252e-05
16516,0.5196188
16517,0.1290888
16518,0.078716524
16519,1.8316534e-05
16520,0.03151225
16521,3.104804e-05
16522,0.21122546
16523,4.0249346e-05
16524,9.797376e-06
16525,0.21273711
16526,4.898258e-05
16527,0.16364929
16528,2.147149e-05
16529,3.4300498e-05
16530,1.9314995e-05
16531,0.061396364
16532,0.07605474
16533,2.387888e-05
16534,3.2439308e-05
16535,0.15752067
16536,1.979399e-05
16537,9.0529265e-06
16538,0.089943126
16539,0.5837931
16540,0.076454744
16541,1.3489521e-05
16542,0.16325274
16543,0.120400205
16544,0.14613838
16545,1.2492769e-05
16546,0.40154165
16547,0.210565
16548,2.36861e-05
16549,0.10516088
16550,0.020820193
16551,0.14274651
16552,1.3821018e-05
16553,1.5840902e-05
16554,0.18811189
16555,1.7423836e-05
16556,0.43627378
16557,0.1549724
16558,2.8609931e-05
16559,8.123958e-06
16560,0.041464157
16561,0.14102077
16562,3.8004073e-05
16563,3.8105904e-05
16564,0.053697474
16565,0.19349577
16566,2.849331e-05
16567,0.14002313
16568,2.5779e-05
16569,0.3847813
16570,2.309338e-05
16571,0.20282872
16572,3.37909e-05
16573,0.068644874
16574,0.038541198
16575,6.209323e-05
16576,0.5116335
16577,0.10600867
16578,3.2075517e-05
16579,2.3079114e-05
16580,0.018721083
16581,0.28893766
16582,2.563272e-05
16583,0.14485973
16584,0.16760202
16585,0.016989356
16586,1.8898654e-05
16587,0.417091
16588,0.5745708
16589,3.0455636e-05
16590,0.03711627
16591,1.9868428e-05
16592,0.4393281
16593,2.5408257e-05
16594,0.11350112
16595,0.15655328
16596,0.071529455
16597,2.3330056e-05
16598,3.321996e-05
16599,2.4196344e-05
16600,0.12892932
16601,5.4204324e-05
16602,0.24470595
16603,5.429444e-05
16604,0.5583857
16605,0.053411573
16606,2.9969959e-05
16607,3.6617846e-05
16608,4.5126028e-05
16609,0.4450945
16610,0.17114475
16611,2.629109e-05
16612,2.5051877e-05
16613,0.26501495
16614,0.04878907
16615,0.29588753
16616,0.14558755
16617,0.018312752
16618,1.9182826e-05
16619,0.59108686
16620,0.19702089
16621,0.07019149
16622,0.020832174
16623,1.5595167e-05
16624,0.41285115
16625,2.3605213e-05
16626,2.2812219e-05
16627,1.6933296e-05
16628,3.4118646e-06
16629,2.9161842e-05
16630,1.0553962e-05
16631,3.2734966e-05
16632,0.14922376
16633,0.15749075
16634,1.2829518e-05
16635,0.41803908
16636,0.046711154
16637,6.547032e-05
16638,0.2540407
16639,0.06992092
16640,1.8340146e-05
16641,0.08797682
16642,2.3724642e-05
16643,2.5726908e-05
16644,3.4048997e-05
16645,6.215159e-05
16646,3.4141143e-05
16647,3.4913508e-05
16648,3.3629614e-05
16649,0.08850659
16650,0.28726617
16651,1.8058881e-05
16652,0.2946489
16653,2.016097e-05
16654,1.8669452e-05
16655,3.388028e-05
16656,1.2644923e-05
16657,0.59053725
16658,0.39102596
16659,0.39365742
16660,2.4084919e-05
16661,3.338173e-05
16662,0.42073578
16663,0.33125535
16664,0.7073622
16665,0.089518376
16666,2.7446999e-05
16667,0.31762135
16668,0.033478208
16669,2.968752e-05
16670,0.31121403
16671,3.7655187e-05
16672,0.45335108
16673,2.8870909e-05
16674,6.739562e-05
16675,0.40662503
16676,0.21037693
16677,0.10574
16678,1.875307e-05
16679,0.018916197
16680,0.38247383
16681,3.0355484e-05
16682,2.859411e-05
16683,0.319981
16684,4.0644198e-05
16685,9.227368e-06
16686,1.836395e-05
16687,0.06680758
16688,0.027937036
16689,0.048327122
16690,0.1890734
16691,4.3252334e-05
16692,2.9297425e-05
16693,2.700031e-05
16694,0.3664328
16695,1.5067536e-05
16696,3.1059677e-05
16697,0.11580778
16698,0.07500988
16699,1.9095418e-05
16700,0.1188623
16701,2.5765801e-05
16702,0.20735209
16703,0.43194345
16704,2.5356238e-05
16705,1.9929475e-05
16706,2.088631e-05
16707,2.752561e-05
16708,1.5516247e-05
16709,0.047877744
16710,0.111473866
16711,0.0708716
16712,0.27429914
16713,3.435871e-05
16714,0.0832778
16715,2.8017437e-05
16716,2.431118e-05
16717,0.49287453
16718,2.4835412e-05
16719,3.9069168e-05
16720,0.3084007
16721,0.1989997
16722,0.14715627
16723,1.4593537e-05
16724,0.05084155
16725,4.9927003e-05
16726,0.1257462
16727,0.3946604
16728,0.16162623
16729,4.967923e-05
16730,2.988069e-05
16731,0.75175333
16732,0.19445579
16733,2.8446506e-05
16734,0.006707131
16735,9.2610186e-05
16736,1.0621552e-05
16737,4.036743e-05
16738,0.21856964
16739,0.48809895
16740,3.1675096e-05
16741,2.6605305e-05
16742,3.0218951e-05
16743,0.64004385
16744,0.2710473
16745,3.5766352e-05
16746,2.5037974e-05
16747,6.362046e-05
16748,2.1458143e-05
16749,2.5539854e-05
16750,0.37184376
16751,2.5947778e-05
16752,2.4123214e-05
16753,2.79371e-05
16754,0.20915121
16755,0.1147051
16756,4.1688476e-05
16757,0.18081634
16758,0.3244799
16759,0.19190162
16760,4.855499e-05
16761,0.0001294916
16762,0.08484806
16763,4.346449e-05
16764,0.010906504
16765,3.6630317e-05
16766,0.6677111
16767,0.080034785
16768,0.09747363
16769,2.0342823e-05
16770,3.706343e-05
16771,0.14249875
16772,3.2498945e-05
16773,0.11899756
16774,4.206097e-05
16775,0.5160176
16776,0.17598078
16777,2.3352382e-05
16778,0.4460673
16779,1.9811023e-05
16780,0.34846774
16781,0.11026878
16782,3.505453e-05
16783,3.684838e-05
16784,0.34824258
16785,0.13297857
16786,0.10362428
16787,2.8099797e-05
16788,0.118134364
16789,3.5848065e-05
16790,0.05507737
16791,0.00011844164
16792,4.047154e-05
16793,2.7760016e-05
16794,0.105161615
16795,0.24513723
16796,1.2682301e-05
16797,4.3860044e-05
16798,0.114290886
16799,2.4075227e-05
16800,3.216493e-05
16801,0.77527016
16802,4.999022e-05
16803,2.5678914e-05
16804,2.4212522e-05
16805,0.025321547
16806,3.31801e-05
16807,0.67484033
16808,2.9740084e-05
16809,2.7012466e-05
16810,0.71003306
16811,0.39821896
16812,0.16392137
16813,0.038797874
16814,4.2414013e-05
16815,0.6668377
16816,3.2037886e-05
16817,3.6748297e-05
16818,0.3010144
16819,0.2289529
16820,1.45031745e-05
16821,0.3403715
16822,0.05450825
16823,0.19551861
16824,0.036880177
16825,2.7834903e-05
16826,0.4865275
16827,0.44190562
16828,0.119327344
16829,3.2851396e-05
16830,0.00012275123
16831,5.416278e-05
16832,0.04005474
16833,2.6204958e-05
16834,2.4698116e-05
16835,1.9308089e-05
16836,2.7446187e-05
16837,0.034366347
16838,3.078194e-05
16839,0.08898933
16840,2.9401546e-05
16841,2.6342263e-05
16842,5.181699e-05
16843,0.7264332
16844,0.43378505
16845,0.13879299
16846,0.24808714
16847,3.2486456e-05
16848,1.8374583e-05
16849,0.022053445
16850,0.31636998
16851,0.0695706
16852,1.3242397e-05
16853,2.1499705e-05
16854,3.185482e-05
16855,0.15661198
16856,1.8490071e-05
16857,3.572163e-05
16858,0.53479356
16859,0.045357328
16860,0.46802652
16861,3.6160513e-05
16862,2.4999348e-05
16863,0.0404344
16864,0.30684927
16865,0.3926934
16866,0.12247811
16867,0.34871235
16868,2.8883522e-05
16869,0.18280995
16870,2.5685822e-05
16871,2.207938e-05
16872,0.116887525
16873,4.0715542e-05
16874,0.06894849
16875,0.13172708
16876,0.20854037
16877,0.32958797
16878,2.2059976e-05
16879,0.34934756
16880,2.5534568e-05
16881,3.23674e-05
16882,1.08066815e-05
16883,0.08481762
16884,0.19332965
16885,2.7267375e-05
16886,0.16541383
16887,0.37048668
16888,1.2240116e-05
16889,0.33203724
16890,0.17412314
16891,2.475957e-05
16892,2.6050151e-05
16893,0.38274413
16894,2.6125683e-05
16895,0.04761773
16896,2.9051369e-05
16897,3.6382997e-05
16898,0.12398353
16899,0.057766262
16900,2.9721597e-05
16901,2.862857e-05
16902,0.20816967
16903,1.9362114e-05
16904,0.24244258
16905,3.51615e-05
16906,2.7901771e-05
16907,5.1562198e-05
16908,1.8718729e-05
16909,0.6028888
16910,2.8946117e-05
16911,0.50188255
16912,0.64418447
16913,1.96791e-05
16914,4.9646784e-05
16915,3.2942877e-05
16916,2.0252928e-05
16917,0.36431754
16918,0.6880237
16919,1.5154288e-05
16920,3.39226e-05
16921,0.38791642
16922,0.6492408
16923,2.5263675e-05
16924,2.9444393e-05
16925,0.05919015
16926,0.024368115
16927,2.9945275e-05
16928,1.9796687e-05
16929,1.1347645e-05
16930,0.10054563
16931,2.449753e-05
16932,1.7651728e-05
16933,0.33850148
16934,2.654504e-05
16935,1.624748e-05
16936,0.18825288
16937,0.14171681
16938,2.3556684e-05
16939,0.7907282
16940,1.2977232e-05
16941,0.100611545
16942,0.10426526
16943,0.047182675
16944,0.20062101
16945,0.31480166
16946,3.3903616e-05
16947,0.38904938
16948,1.215782e-05
16949,2.785782e-05
16950,2.5676367e-05
16951,0.09100811
16952,2.924135e-05
16953,0.5444218
16954,3.464175e-05
16955,0.29563445
16956,3.2928776e-05
16957,0.52055836
16958,0.5996211
16959,5.4050834e-06
16960,0.088262334
16961,0.45579228
16962,2.6312611e-05
16963,0.07821657
16964,0.058535885
16965,2.3308328e-05
16966,0.3275444
16967,0.13048114
16968,0.011582548
16969,0.053824127
16970,2.999369e-05
16971,8.248586e-06
16972,0.06641289
16973,0.4003278
16974,0.49741787
16975,0.7350627
16976,2.7157785e-05
16977,2.9061566e-05
16978,1.4018343e-05
16979,1.5052557e-05
16980,0.23455116
16981,2.2540993e-05
16982,3.2617052e-05
16983,0.100619175
16984,0.1694753
16985,1.6793545e-05
16986,0.06644629
16987,0.00013633228
16988,2.2422839e-05
16989,0.23982653
16990,0.14052325
16991,0.31108207
16992,3.109883e-05
16993,2.5694419e-05
16994,2.8761207e-05
16995,0.29479352
16996,3.6523892e-05
16997,2.7285088e-05
16998,0.3335109
16999,4.5166717e-06
17000,1.9462806e-05
17001,3.5234843e-05
17002,0.061732497
17003,2.142702e-05
17004,4.485821e-05
17005,2.9212306e-05
17006,1.8311013e-05
17007,2.9020495e-05
17008,2.4452482e-05
17009,0.07636057
17010,2.8734861e-05
17011,0.37497243
17012,0.5687518
17013,1.9551022e-05
17014,0.70824534
17015,2.5286621e-05
17016,0.24623188
17017,2.3702234e-05
17018,0.30836
17019,3.962389e-05
17020,0.21008778
17021,3.4298242e-05
17022,0.11468712
17023,3.301776e-05
17024,1.0515824e-05
17025,0.07815788
17026,2.9632194e-05
17027,3.219743e-05
17028,3.173705e-05
17029,0.066200994
17030,0.33963773
17031,3.505834e-05
17032,0.045622285
17033,0.04890775
17034,2.6551825e-05
17035,1.0647901e-05
17036,0.20370825
17037,0.29270932
17038,4.3355612e-05
17039,3.234762e-05
17040,0.17552693
17041,2.0707752e-05
17042,0.23977667
17043,0.01949375
17044,2.3034016e-05
17045,0.81534
17046,1.3119499e-05
17047,0.3474719
17048,0.056992155
17049,0.11905333
17050,4.798105e-05
17051,3.0084155e-05
17052,3.7229784e-05
17053,0.2827384
17054,0.17033154
17055,0.49983352
17056,0.068489656
17057,0.3877143
17058,8.361057e-06
17059,0.3194274
17060,2.3190174e-05
17061,0.42476782
17062,2.6278405e-05
17063,0.027001841
17064,2.7381928e-05
17065,0.12519844
17066,0.45655152
17067,3.1337113e-05
17068,1.636378e-05
17069,2.3709603e-05
17070,0.0828887
17071,3.1994623e-05
17072,1.6837515e-05
17073,3.5488163e-05
17074,0.5524417
17075,0.4049977
17076,0.1360893
17077,3.680585e-05
17078,0.12330934
17079,3.295306e-05
17080,0.06460636
17081,0.028841328
17082,1.6735174e-05
17083,0.15939392
17084,2.2177974e-05
17085,2.553384e-05
17086,0.6492408
17087,0.100946136
17088,4.1262774e-05
17089,2.454156e-05
17090,3.0014922e-05
17091,0.07415458
17092,0.39776713
17093,1.3454587e-05
17094,0.33202097
17095,1.45585755e-05
17096,3.2507065e-05
17097,0.077621974
17098,0.06588685
17099,0.41548225
17100,2.1717602e-05
17101,2.2515922e-05
17102,0.22597209
17103,0.3458362
17104,1.7956801e-05
17105,1.5983926e-05
17106,0.3522746
17107,0.23362665
17108,1.5104986e-05
17109,2.9864881e-05
17110,0.42137593
17111,0.13336806
17112,0.20215972
17113,0.23095253
17114,0.20468247
17115,0.40203074
17116,0.0057724114
17117,3.7199723e-05
17118,0.14460133
17119,0.21410534
17120,0.3138983
17121,2.1561837e-05
17122,1.2773154e-05
17123,0.11995251
17124,0.312315
17125,0.13846157
17126,1.2725723e-05
17127,0.5915131
17128,2.7265816e-05
17129,3.2045555e-05
17130,0.22051682
17131,2.9820769e-05
17132,3.223147e-05
17133,0.41817153
17134,0.06697494
17135,0.8157832
17136,0.9126109
17137,1.9729161e-05
17138,1.9037177e-05
17139,0.37477705
17140,2.0429805e-05
17141,0.065738946
17142,0.06360907
17143,0.025405664
17144,2.441762e-05
17145,3.8138296e-05
17146,5.151035e-05
17147,0.033339944
17148,2.042509e-05
17149,0.08641228
17150,5.317605e-05
17151,2.381643e-05
17152,0.17814116
17153,3.416375e-05
17154,0.2541383
17155,1.710989e-05
17156,3.083541e-05
17157,0.17318977
17158,0.5336185
17159,0.6702354
17160,3.201449e-05
17161,0.13220036
17162,0.14171281
17163,3.122379e-05
17164,1.6143184e-05
17165,2.808884e-05
17166,4.7506455e-05
17167,0.024583424
17168,0.32754526
17169,0.81971395
17170,3.497539e-05
17171,2.1752778e-05
17172,2.331631e-05
17173,2.4647574e-05
17174,0.07972901
17175,2.2067172e-05
17176,2.9332678e-05
