ROW_ID,conversion
17208,0.06632126
17209,1.21346875e-05
17210,0.0924254
17211,2.8572222e-05
17212,2.5945354e-05
17213,0.10325671
17214,0.18411264
17215,0.003670885
17216,0.08752653
17217,2.7874137e-05
17218,0.484235
17219,0.03649816
17220,0.083019175
17221,3.0058947e-05
17222,6.514305e-05
17223,0.44258016
17224,0.028249143
17225,0.59516317
17226,0.04358483
17227,5.2031945e-05
17228,0.2951417
17229,0.030850336
17230,0.08953112
17231,1.6747212e-05
17232,3.0664156e-05
17233,2.4777688e-05
17234,3.4908448e-05
17235,0.059889294
17236,0.079579726
17237,5.0021743e-05
17238,2.0383837e-05
17239,2.8710621e-05
17240,0.29499564
17241,0.190328
17242,0.1194376
17243,0.28070542
17244,6.726874e-05
17245,2.3360779e-05
17246,1.9736422e-05
17247,6.296973e-05
17248,8.375089e-05
17249,0.11461909
17250,0.024693083
17251,1.3358711e-05
17252,3.3782457e-05
17253,0.22792366
17254,0.025408693
17255,0.07866047
17256,0.020626882
17257,0.11743367
17258,0.0258184
17259,2.3282337e-05
17260,4.4997156e-05
17261,4.0916348e-05
17262,0.24255067
17263,4.964016e-05
17264,1.7415097e-05
17265,0.028339393
17266,0.0037664424
17267,0.011566226
17268,5.4978536e-05
17269,3.9986706e-05
17270,0.07381284
17271,0.2578347
17272,0.034944728
17273,2.7512277e-05
17274,0.032334812
17275,0.16308193
17276,1.4762136e-05
17277,0.3659983
17278,0.14255303
17279,3.98608e-05
17280,0.03505219
17281,0.4910018
17282,0.00012053718
17283,4.6855235e-05
17284,0.20548896
17285,3.0465222e-05
17286,0.042369213
17287,0.24251409
17288,0.45525664
17289,0.07818517
17290,3.100493e-05
17291,0.17047967
17292,4.866499e-05
17293,0.03764905
17294,3.9475624e-05
17295,2.6380627e-05
17296,0.044353127
17297,0.042595405
17298,0.23026562
17299,0.01602429
17300,0.18621011
17301,4.2837495e-05
17302,2.1928987e-05
17303,2.6607286e-05
17304,2.6055144e-05
17305,2.7812295e-05
17306,2.2138249e-05
17307,3.751211e-05
17308,3.949946e-05
17309,0.26961368
17310,0.035554208
17311,0.057301227
17312,3.0441552e-05
17313,2.8737659e-05
17314,5.039612e-05
17315,0.20324697
17316,0.15249158
17317,0.30049905
17318,0.017479617
17319,0.105533816
17320,0.08827567
17321,2.0783624e-05
17322,0.040698472
17323,0.01977753
17324,3.3811175e-05
17325,0.47954425
17326,4.9929527e-05
17327,4.4040815e-05
17328,0.0001601657
17329,0.2543949
17330,3.075462e-05
17331,1.5079741e-05
17332,1.6060862e-05
17333,3.2932196e-05
17334,0.19847624
17335,0.6005374
17336,2.4748311e-05
17337,1.9375138e-05
17338,2.8037213e-05
17339,0.14857961
17340,0.18517539
17341,3.8384915e-05
17342,0.00013085948
17343,0.0001750208
17344,4.0905852e-05
17345,0.06270156
17346,4.0435007e-05
17347,0.039794903
17348,0.20099416
17349,0.00045356018
17350,3.064565e-05
17351,3.6684152e-05
17352,1.1432872e-05
17353,3.46022e-05
17354,1.7225806e-05
17355,7.433197e-05
17356,0.045520857
17357,1.0746201e-05
17358,1.8319188e-05
17359,4.4572254e-05
17360,0.1129784
17361,0.080995575
17362,4.661995e-05
17363,3.0313073e-05
17364,3.1787087e-05
17365,0.09916551
17366,1.5197287e-05
17367,2.3211527e-05
17368,2.1420748e-05
17369,2.3420716e-05
17370,1.729174e-05
17371,4.8598165e-05
17372,0.29730272
17373,8.237737e-06
17374,2.4632136e-05
17375,0.31002104
17376,0.081100896
17377,5.1214898e-05
17378,0.057206754
17379,6.162803e-05
17380,0.28171572
17381,4.6202676e-05
17382,0.096879944
17383,0.23373133
17384,0.06485206
17385,2.3012104e-05
17386,1.2407141e-05
17387,5.419812e-05
17388,2.4609597e-05
17389,0.16419317
17390,0.011874095
17391,0.06932562
17392,2.281396e-05
17393,0.09456603
17394,2.694755e-05
17395,2.6503785e-05
17396,0.19194143
17397,2.969253e-05
17398,0.29388827
17399,2.1579053e-05
17400,0.44829577
17401,3.527051e-05
17402,3.7133374e-05
17403,0.034130298
17404,3.4715864e-05
17405,4.667867e-05
17406,1.3252679e-05
17407,1.6886046e-05
17408,0.04955072
17409,0.09603436
17410,0.23110732
17411,4.3875814e-05
17412,0.029299542
17413,0.02398886
17414,0.057829887
17415,0.03404027
17416,0.34146988
17417,1.7501106e-05
17418,0.090619184
17419,2.9235856e-05
17420,3.5919176e-05
17421,1.4047182e-05
17422,0.14353922
17423,0.04213948
17424,5.7127305e-05
17425,3.2114112e-05
17426,0.027843507
17427,0.1735242
17428,0.27901202
17429,0.029786637
17430,0.2513093
17431,0.09000389
17432,3.895495e-05
17433,0.01826728
17434,0.14325036
17435,2.674647e-05
17436,2.1329344e-05
17437,0.078215845
17438,0.04751862
17439,0.076667815
17440,2.502986e-05
17441,0.29697478
17442,4.8370453e-05
17443,0.015238979
17444,3.2814947e-05
17445,4.058699e-05
17446,2.2661394e-05
17447,2.2430197e-05
17448,0.05955825
17449,2.2983988e-05
17450,2.7641483e-05
17451,0.025134983
17452,0.13445564
17453,0.028931418
17454,0.053822733
17455,3.6703328e-05
17456,1.9082492e-05
17457,2.2108943e-05
17458,2.164986e-05
17459,0.00018091145
17460,0.047307815
17461,0.03158788
17462,3.678357e-05
17463,0.059160374
17464,0.03417934
17465,0.05410721
17466,0.282236
17467,2.6002572e-05
17468,0.023251576
17469,2.4668832e-05
17470,0.49808252
17471,0.13219818
17472,2.2756854e-05
17473,2.8588822e-05
17474,2.5749048e-05
17475,0.21454532
17476,0.037732307
17477,0.3906948
17478,3.4911212e-05
17479,3.317045e-05
17480,0.5519685
17481,4.187215e-05
17482,4.3431133e-05
17483,1.851163e-05
17484,0.38633665
17485,0.033354506
17486,5.7832312e-05
17487,2.2543165e-05
17488,3.226102e-05
17489,2.3663702e-05
17490,7.182265e-05
17491,0.016851455
17492,0.15636681
17493,0.13699631
17494,0.12617923
17495,1.8217272e-05
17496,9.234895e-06
17497,0.11278142
17498,0.03392801
17499,0.3564937
17500,0.09444491
17501,2.7879747e-05
17502,0.4742944
17503,0.07269769
17504,0.22356115
17505,0.0053867158
17506,0.19496903
17507,0.21950035
17508,0.13818817
17509,0.1299166
17510,0.13538834
17511,0.055413842
17512,2.4721845e-05
17513,0.15139067
17514,3.8379025e-05
17515,0.14729334
17516,1.8185074e-05
17517,0.16632554
17518,0.22798897
17519,4.909392e-05
17520,2.8817656e-05
17521,1.3974788e-05
17522,0.05960739
17523,0.05991489
17524,1.9208932e-05
17525,2.5460675e-05
17526,0.17794216
17527,0.048540957
17528,3.107073e-05
17529,0.019779705
17530,1.2515628e-05
17531,0.15466082
17532,2.8001088e-05
17533,1.3781493e-05
17534,0.11552428
17535,0.22729287
17536,2.7196867e-05
17537,0.33373156
17538,5.3584914e-05
17539,0.16048697
17540,0.15448835
17541,0.027384037
17542,0.010131492
17543,0.23781526
17544,2.2042692e-05
17545,0.112445585
17546,0.014653241
17547,0.40849626
17548,0.004345936
17549,0.017661812
17550,0.06415527
17551,0.106916785
17552,0.04182817
17553,2.542275e-05
17554,0.043077167
17555,0.2536001
17556,0.018572634
17557,0.10814411
17558,0.048303213
17559,0.046483647
17560,0.039720632
17561,4.974342e-05
17562,0.020635284
17563,0.005690991
17564,2.8468216e-05
17565,0.018864594
17566,0.07365621
17567,0.19790648
17568,1.7055496e-05
17569,0.38461533
17570,1.5106613e-05
17571,0.029627346
17572,0.062899746
17573,0.031897772
17574,0.25696337
17575,0.47253853
17576,4.0063005e-05
17577,4.6087072e-05
17578,2.2226102e-05
17579,1.4019519e-05
17580,0.44939348
17581,0.06621942
17582,1.0511413e-05
17583,2.523993e-05
17584,0.032523528
17585,2.196773e-05
17586,2.3327875e-05
17587,0.2149163
17588,1.8172557e-05
17589,0.32545692
17590,1.7511824e-05
17591,4.2845462e-05
17592,2.534229e-05
17593,3.1219322e-05
17594,1.7117985e-05
17595,0.16742115
17596,0.1786454
17597,0.059004206
17598,3.897617e-05
17599,0.049230807
17600,3.509698e-05
17601,0.3651245
17602,0.4750616
17603,0.31715366
17604,6.074297e-05
17605,3.4249475e-05
17606,3.8443053e-05
17607,4.677474e-05
17608,4.6158813e-05
17609,2.6122867e-05
17610,5.5164503e-05
17611,1.887605e-05
17612,3.9031445e-05
17613,8.21747e-05
17614,0.032490347
17615,0.022085765
17616,2.211316e-05
17617,0.14176756
17618,1.3006558e-05
17619,0.21551882
17620,0.23457678
17621,3.726015e-05
17622,2.8208779e-05
17623,0.22700734
17624,0.23078753
17625,0.124612466
17626,0.13002674
17627,0.19376339
17628,0.19981644
17629,1.9951649e-05
17630,6.280931e-05
17631,2.1102498e-05
17632,0.25582227
17633,2.073514e-05
17634,3.1549655e-05
17635,0.12315033
17636,0.14039318
17637,0.17053436
17638,0.008346072
17639,3.379238e-05
17640,2.7827258e-05
17641,4.164703e-05
17642,0.13175014
17643,0.2667246
17644,5.0471823e-05
17645,0.07970055
17646,0.059103694
17647,2.1295808e-05
17648,1.4575205e-05
17649,1.5906966e-05
17650,0.102062814
17651,1.5222307e-05
17652,0.1471201
17653,0.16379268
17654,0.13016446
17655,0.10422599
17656,0.14754966
17657,0.09982255
17658,0.20147465
17659,1.1968157e-05
17660,0.12642145
17661,0.2037274
17662,0.024039285
17663,0.0775565
17664,3.253836e-05
17665,0.06232008
17666,0.083671845
17667,0.033862423
17668,1.635342e-05
17669,4.699705e-05
17670,0.00024273613
17671,0.02267265
17672,0.14775398
17673,0.08459947
17674,3.9968632e-05
17675,0.26326954
17676,2.4429313e-05
17677,0.10050429
17678,0.14751384
17679,0.06702719
17680,0.02911077
17681,1.1896058e-05
17682,3.1512576e-05
17683,0.15429585
17684,0.0001733004
17685,1.575647e-05
17686,0.12473173
17687,2.0769796e-05
17688,8.052543e-05
17689,0.02192443
17690,0.02441097
17691,4.613175e-05
17692,0.22028445
17693,2.675943e-05
17694,0.059541456
17695,0.42891228
17696,2.1942898e-05
17697,0.022431698
17698,0.018882748
17699,0.03417134
17700,0.016131897
17701,1.5154909e-05
17702,2.2548025e-05
17703,3.2066895e-05
17704,0.053407367
17705,1.6403355e-05
17706,2.923962e-05
17707,2.5385756e-05
17708,0.2122605
17709,1.4153128e-05
17710,2.3092918e-05
17711,0.111747995
17712,0.0691752
17713,0.23212767
17714,5.790433e-05
17715,2.0084995e-05
17716,0.31953418
17717,3.0275689e-05
17718,2.9460149e-05
17719,3.5676112e-05
17720,6.426044e-05
17721,2.0900794e-05
17722,0.14919715
17723,0.23205489
17724,7.307567e-05
17725,2.9959812e-05
17726,0.000115893476
17727,0.09229033
17728,5.268718e-05
17729,0.071482725
17730,5.388812e-05
17731,4.8797716e-05
17732,0.09477183
17733,0.17637993
17734,3.9487033e-05
17735,0.00012402568
17736,1.9340652e-05
17737,0.32277238
17738,0.10345821
17739,0.24134895
17740,0.00010230336
17741,0.090608396
17742,2.413649e-05
17743,3.5030636e-05
17744,2.7192744e-05
17745,0.050725844
17746,0.19441704
17747,0.087595925
17748,0.12749183
17749,4.7467915e-05
17750,0.11920065
17751,3.755628e-05
17752,0.2916719
17753,2.8753173e-05
17754,0.34029594
17755,0.17980497
17756,0.12682056
17757,0.23649795
17758,0.036721677
17759,6.0835606e-05
17760,2.8811692e-05
17761,0.054505315
17762,1.6452721e-05
17763,0.1397686
17764,1.5544298e-05
17765,0.18508637
17766,0.105966784
17767,0.15015982
17768,0.3353184
17769,7.129245e-05
17770,0.22620003
17771,1.7604774e-05
17772,1.7185768e-05
17773,0.21052517
17774,3.0662664e-05
17775,2.1086062e-05
17776,0.042730283
17777,3.2447104e-05
17778,3.91289e-05
17779,6.711567e-05
17780,0.19683951
17781,1.764296e-05
17782,0.22169732
17783,0.15806095
17784,0.330972
17785,1.9036072e-05
17786,0.096749514
17787,0.20939136
17788,4.3596705e-05
17789,0.009048275
17790,9.383758e-06
17791,0.1424445
17792,2.5285775e-05
17793,0.048408713
17794,0.19932522
17795,0.15785648
17796,0.24857488
17797,5.1146664e-05
17798,0.34185937
17799,0.077439964
17800,0.07647444
17801,1.289154e-05
17802,0.22872224
17803,2.0497366e-05
17804,3.716175e-05
17805,0.122398734
17806,2.4135226e-05
17807,0.0616687
17808,2.3378541e-05
17809,1.8280376e-05
17810,7.7045464e-05
17811,2.319816e-05
17812,0.038456693
17813,1.4145167e-05
17814,0.15569423
17815,0.10759444
17816,0.008674526
17817,2.1046144e-05
17818,7.895306e-06
17819,5.67593e-05
17820,2.7856147e-05
17821,0.058587003
17822,0.017814131
17823,1.556833e-05
17824,4.3467804e-05
17825,0.04416452
17826,1.6453256e-05
17827,1.8290018e-05
17828,2.0782474e-05
17829,3.7325302e-05
17830,8.078902e-05
17831,2.6831054e-05
17832,0.2649761
17833,0.01994309
17834,0.060312085
17835,3.7533653e-05
17836,3.4578778e-05
17837,3.254444e-05
17838,0.22451131
17839,0.00097403873
17840,0.057694476
17841,1.9765826e-05
17842,1.3967314e-05
17843,1.0202423e-05
17844,3.312872e-05
17845,7.77331e-06
17846,0.25610927
17847,0.031892214
17848,0.04318565
17849,2.7963195e-05
17850,5.2187926e-05
17851,2.747777e-05
17852,3.446592e-05
17853,2.4393185e-05
17854,7.2398616e-06
17855,0.08587752
17856,3.7870177e-05
17857,0.2708117
17858,0.23200992
17859,0.03327945
17860,0.20924821
17861,9.547686e-06
17862,0.061428275
17863,3.075462e-05
17864,4.8390797e-05
17865,0.2901161
17866,0.00010338182
17867,1.9552625e-05
17868,3.038949e-05
17869,0.05576794
17870,0.15578666
17871,0.121005915
17872,2.8621718e-05
17873,0.14015843
17874,0.15249158
17875,0.03604289
17876,0.10332075
17877,0.5159714
17878,0.06475909
17879,2.6758767e-05
17880,6.187907e-05
17881,0.13644078
17882,0.015394131
17883,0.11165667
17884,2.8066346e-05
17885,0.053061657
17886,0.18815216
17887,2.3820701e-05
17888,0.25215912
17889,0.47371864
17890,0.1001051
17891,6.299249e-06
17892,0.1896955
17893,0.074955
17894,0.50039387
17895,0.11667448
17896,2.637542e-05
17897,4.067332e-05
17898,0.4248213
17899,3.4005872e-05
17900,0.047508057
17901,0.17665596
17902,2.2238335e-05
17903,0.029920729
17904,0.28107634
17905,0.3861725
17906,2.1551969e-05
17907,0.039861936
17908,0.07812432
17909,0.08159203
17910,0.17403635
17911,1.5060512e-05
17912,9.031136e-06
17913,2.107384e-05
17914,0.021880133
17915,0.10180357
17916,2.159711e-05
17917,0.08263298
17918,2.4910414e-05
17919,2.8925115e-05
17920,0.20564015
17921,0.08536338
17922,0.25739896
17923,1.9236559e-05
17924,0.05996523
17925,0.37395975
17926,3.0777388e-05
17927,3.7243066e-05
17928,0.07055783
17929,2.3052782e-05
17930,0.06512967
17931,0.14872503
17932,4.2057076e-05
17933,0.07818517
17934,0.3105889
17935,0.14066961
17936,0.3393732
17937,4.3141892e-05
17938,2.5655268e-05
17939,0.055739723
17940,0.39760137
17941,0.0899845
17942,0.2109312
17943,0.11974829
17944,0.1380423
17945,0.22167215
17946,0.14983773
17947,5.0953786e-05
17948,0.13660769
17949,0.16931006
17950,9.295526e-06
17951,0.11647503
17952,3.8435133e-05
17953,2.701239e-05
17954,0.02079503
17955,0.06251788
17956,8.330239e-05
17957,1.1689168e-05
17958,3.150047e-05
17959,0.05741292
17960,0.13030043
17961,0.024594808
17962,0.028834203
17963,0.12142647
17964,0.06716987
17965,5.9857895e-05
17966,2.7302816e-05
17967,5.143883e-05
17968,0.10887749
17969,0.05301843
17970,2.1030915e-05
17971,6.654801e-05
17972,2.3065077e-05
17973,0.015893409
17974,0.32284486
17975,0.16811964
17976,0.20607181
17977,0.120277815
17978,2.9418037e-05
17979,2.0731502e-05
17980,0.13303177
17981,0.16095762
17982,0.06627848
17983,7.6660996e-05
17984,0.37140256
17985,1.7308816e-05
17986,0.047417905
17987,6.8119356e-05
17988,0.0070785764
17989,0.00018770558
17990,4.2098007e-05
17991,2.3067078e-05
17992,8.289903e-05
17993,0.101963006
17994,0.45396644
17995,4.18001e-05
17996,0.17853011
17997,0.09603436
17998,0.13117468
17999,0.234904
18000,0.025500454
18001,3.5297697e-05
18002,0.032676343
18003,0.27084965
18004,0.009783483
18005,0.12011262
18006,0.10730467
18007,0.19511017
18008,3.9406455e-05
18009,2.3767285e-05
18010,2.8449762e-05
18011,0.10531621
18012,0.12944591
18013,3.711291e-05
18014,0.28066316
18015,0.11463044
18016,4.25277e-05
18017,1.9066483e-05
18018,2.281396e-05
18019,0.33280742
18020,0.08396072
18021,7.1477676e-05
18022,1.8004765e-05
18023,0.25021118
18024,0.086496465
18025,0.06266444
18026,1.782721e-05
18027,0.00681034
18028,0.17665596
18029,2.972775e-05
18030,1.9761794e-05
18031,0.16326608
18032,1.4586426e-05
18033,2.2684571e-05
18034,0.12153863
18035,0.043668024
18036,0.12808004
18037,0.012261748
18038,0.061952453
18039,0.08017769
18040,0.07756665
18041,4.0268693e-05
18042,3.16596e-05
18043,5.390637e-05
18044,8.12873e-05
18045,0.2005637
18046,2.5710524e-05
18047,0.1967007
18048,0.043354552
18049,0.16838518
18050,0.12407489
18051,0.12584008
18052,2.480542e-05
18053,2.1556121e-05
18054,0.13377866
18055,0.09477183
18056,1.45296435e-05
18057,1.413957e-05
18058,3.6082216e-05
18059,5.2493997e-05
18060,0.14325036
18061,2.2583208e-05
18062,7.0483096e-05
18063,1.8958368e-05
18064,2.6667667e-05
18065,0.03029564
18066,0.13074215
18067,2.3554167e-05
18068,0.30595335
18069,1.4386867e-05
18070,0.034939982
18071,0.096205235
18072,0.08981859
18073,0.61322576
18074,0.09031903
18075,0.15800652
18076,3.0359739e-05
18077,0.012480593
18078,0.5426381
18079,1.580505e-05
18080,2.1495296e-05
18081,1.7568464e-05
18082,1.7177772e-05
18083,1.871898e-05
18084,0.3117242
18085,0.16461651
18086,0.018021204
18087,0.0031362788
18088,2.2435694e-05
18089,0.008426645
18090,8.514336e-05
18091,0.048582282
18092,3.3451874e-05
18093,3.2085125e-05
18094,3.904399e-05
18095,1.1488263e-05
18096,0.28407612
18097,0.09486941
18098,1.9837851e-05
18099,0.11361547
18100,2.048613e-05
18101,0.02376355
18102,2.8356179e-05
18103,0.025460577
18104,0.057555284
18105,2.480218e-05
18106,0.105016366
18107,1.8313563e-05
18108,2.2205635e-05
18109,1.693693e-05
18110,2.305751e-05
18111,3.049557e-05
18112,7.490192e-05
18113,4.1334686e-05
18114,0.00012346673
18115,0.18761756
18116,2.6867261e-05
18117,0.061676092
18118,0.3354308
18119,0.047115777
18120,2.1536394e-05
18121,2.393816e-05
18122,0.019053172
18123,0.042085133
18124,3.650878e-05
18125,0.06891807
18126,0.07874383
18127,0.33103108
18128,2.6980466e-05
18129,0.073876254
18130,0.08789769
18131,0.17579488
18132,4.292476e-05
18133,0.2150525
18134,4.193161e-05
18135,0.07262281
18136,0.05032303
18137,0.10460556
18138,6.2199964e-05
18139,0.07246088
18140,0.007839935
18141,0.37775597
18142,0.06558922
18143,2.5891617e-05
18144,1.934508e-05
18145,1.9522366e-05
18146,1.7864959e-05
18147,2.0219928e-05
18148,7.486422e-06
18149,1.8116476e-05
18150,2.6689751e-05
18151,2.366675e-05
18152,0.19729082
18153,0.36962122
18154,4.8982205e-05
18155,0.055839278
18156,0.038520858
18157,4.5830333e-05
18158,2.8976525e-05
18159,0.0063362583
18160,3.0175726e-05
18161,0.030757518
18162,0.08236742
18163,0.03635105
18164,1.46383345e-05
18165,0.18562543
18166,2.0954021e-05
18167,3.6300204e-05
18168,4.655877e-05
18169,0.37177336
18170,0.025382126
18171,0.05892954
18172,0.060130674
18173,0.20154983
18174,0.1768294
18175,4.5422512e-05
18176,4.397052e-05
18177,0.036959942
18178,3.933403e-05
18179,3.0457379e-05
18180,5.767018e-05
18181,2.9850245e-05
18182,0.09914943
18183,0.38461533
18184,0.27188233
18185,1.3451661e-05
18186,3.418161e-05
18187,0.22768474
18188,1.3256207e-05
18189,0.08757275
18190,0.035249297
18191,2.9998926e-05
18192,0.12514235
18193,0.10349139
18194,4.3219927e-05
18195,2.0125279e-05
18196,6.345039e-05
18197,0.4499546
18198,0.6517202
18199,1.6785763e-05
18200,3.1774387e-05
18201,5.2863434e-05
18202,2.8667228e-05
18203,0.078120515
18204,0.0179118
18205,0.1765577
18206,0.29410687
18207,0.17985745
18208,0.097657286
18209,3.3753604e-05
18210,1.1582441e-05
18211,0.058203734
18212,1.7527364e-05
18213,1.5857891e-05
18214,0.15354155
18215,0.21208596
18216,5.8618312e-05
18217,0.22340591
18218,0.031060927
18219,0.039100286
18220,3.7433027e-05
18221,0.19823642
18222,0.35612342
18223,9.2487235e-06
18224,0.07308024
18225,0.013553777
18226,0.06639772
18227,0.05557202
18228,0.070861146
18229,6.0172326e-05
18230,1.4541647e-05
18231,1.6338332e-05
18232,2.3439821e-05
18233,2.1061041e-05
18234,2.1440226e-05
18235,0.12951201
18236,0.045251597
18237,0.06353476
18238,2.8192022e-05
18239,2.7407135e-05
18240,2.5652773e-05
18241,3.5881207e-05
18242,1.9352497e-05
18243,0.19707912
18244,3.483369e-05
18245,4.217717e-05
18246,9.476919e-06
18247,2.376393e-05
18248,0.0825199
18249,9.897333e-06
18250,2.2758699e-05
18251,0.29076773
18252,0.08719515
18253,0.019502783
18254,0.12685
18255,1.8614555e-05
18256,2.4789293e-05
18257,0.14354408
18258,1.2524655e-05
18259,0.1599063
18260,0.13897397
18261,2.7536058e-05
18262,3.0967134e-05
18263,4.3767664e-05
18264,2.0055673e-05
18265,1.82937e-05
18266,0.3238482
18267,0.5298225
18268,0.6131652
18269,0.12599838
18270,0.18263905
18271,2.8232083e-05
18272,1.0842245e-05
18273,0.16878334
18274,0.37113118
18275,0.34962708
18276,7.056218e-05
18277,0.031462923
18278,0.0720059
18279,0.2615609
18280,0.10227695
18281,3.3771797e-05
18282,2.8080536e-05
18283,2.249667e-05
18284,0.1441488
18285,3.249445e-05
18286,3.348382e-05
18287,0.04328833
18288,0.008514998
18289,3.4503442e-05
18290,3.0829295e-05
18291,1.0368049e-05
18292,0.16543515
18293,1.0308125e-05
18294,0.14143129
18295,0.01907713
18296,0.0468503
18297,0.10803564
