ROW_ID,conversion
15237,8.456709e-06
15238,1.0919831e-05
15239,6.1882133e-06
15240,1.0919831e-05
15241,1.0919831e-05
15242,6.1882133e-06
15243,6.1882133e-06
15244,9.016567e-06
15245,6.8255504e-06
15246,6.597891e-06
15247,1.0919831e-05
15248,6.1882133e-06
15249,1.0919831e-05
15250,6.1882133e-06
15251,1.0919831e-05
15252,6.88121e-06
15253,6.1882133e-06
15254,8.456709e-06
15255,6.1882133e-06
15256,9.327681e-06
15257,6.1882133e-06
15258,1.0325313e-05
15259,9.945199e-06
15260,7.990613e-06
15261,8.456709e-06
15262,6.1882133e-06
15263,8.456709e-06
15264,6.1882133e-06
15265,9.945199e-06
15266,6.1882133e-06
15267,6.1882133e-06
15268,6.1882133e-06
15269,1.0919831e-05
15270,8.456709e-06
15271,8.456709e-06
15272,7.990613e-06
15273,9.016567e-06
15274,6.1882133e-06
15275,8.456709e-06
15276,1.0919831e-05
15277,6.1882133e-06
15278,1.0919831e-05
15279,6.1882133e-06
15280,6.1882133e-06
15281,6.1882133e-06
15282,8.456709e-06
15283,7.990613e-06
15284,8.456709e-06
15285,1.0919831e-05
15286,6.1882133e-06
15287,8.456709e-06
15288,6.1882133e-06
15289,7.990613e-06
15290,6.1882133e-06
15291,6.597891e-06
15292,7.2444886e-06
15293,7.990613e-06
15294,6.8255504e-06
15295,7.2444886e-06
15296,1.0919831e-05
15297,6.1882133e-06
15298,6.1882133e-06
15299,7.277422e-06
15300,6.1882133e-06
15301,8.456709e-06
15302,6.597891e-06
15303,6.1882133e-06
15304,6.1882133e-06
15305,6.1882133e-06
15306,1.0325313e-05
15307,7.5555727e-06
15308,6.1882133e-06
15309,7.990613e-06
15310,6.1882133e-06
15311,6.1882133e-06
15312,6.8255504e-06
15313,7.990613e-06
15314,7.990613e-06
15315,9.403744e-06
15316,6.1882133e-06
15317,6.1882133e-06
15318,6.597891e-06
15319,1.0919831e-05
15320,7.2444886e-06
15321,8.456709e-06
15322,6.88121e-06
15323,6.1882133e-06
15324,8.819846e-06
15325,6.8255504e-06
15326,6.1882133e-06
15327,1.0919831e-05
15328,9.327681e-06
15329,6.1882133e-06
15330,6.1882133e-06
15331,1.0919831e-05
15332,6.1882133e-06
15333,8.456709e-06
15334,6.597891e-06
15335,6.1882133e-06
15336,6.1882133e-06
15337,6.1882133e-06
15338,1.0919831e-05
15339,6.88121e-06
15340,7.990613e-06
15341,7.990613e-06
15342,8.456709e-06
15343,6.1882133e-06
15344,7.990613e-06
15345,1.0919831e-05
15346,6.1882133e-06
15347,6.1882133e-06
15348,9.945199e-06
15349,8.456709e-06
15350,1.0919831e-05
15351,1.0919831e-05
15352,6.1882133e-06
15353,1.0919831e-05
15354,6.1882133e-06
15355,6.1882133e-06
15356,6.1882133e-06
15357,6.1882133e-06
15358,9.016567e-06
15359,9.945199e-06
15360,6.1882133e-06
15361,6.1882133e-06
15362,7.5555727e-06
15363,6.1882133e-06
15364,6.1882133e-06
15365,6.1882133e-06
15366,6.8255504e-06
15367,6.1882133e-06
15368,9.016567e-06
15369,9.403744e-06
15370,6.1882133e-06
15371,8.456709e-06
15372,1.0919831e-05
15373,7.990613e-06
15374,7.277422e-06
15375,6.1882133e-06
15376,6.1882133e-06
15377,6.1882133e-06
15378,6.1882133e-06
15379,6.1882133e-06
15380,8.819846e-06
15381,6.1882133e-06
15382,8.456709e-06
15383,6.1882133e-06
15384,7.277422e-06
15385,1.0919831e-05
15386,7.990613e-06
15387,6.1882133e-06
15388,6.1882133e-06
15389,6.1882133e-06
15390,6.1882133e-06
15391,7.5555727e-06
15392,1.0919831e-05
15393,1.0919831e-05
15394,6.1882133e-06
15395,1.0919831e-05
15396,7.990613e-06
15397,6.1882133e-06
15398,6.1882133e-06
15399,8.456709e-06
15400,1.0919831e-05
15401,1.0919831e-05
15402,6.597891e-06
15403,6.88121e-06
15404,1.0919831e-05
15405,9.327681e-06
15406,6.1882133e-06
15407,7.277422e-06
15408,9.900194e-06
15409,6.8255504e-06
15410,6.597891e-06
15411,8.456709e-06
15412,8.456709e-06
15413,6.1882133e-06
15414,7.990613e-06
15415,7.990613e-06
15416,8.456709e-06
15417,7.990613e-06
15418,6.1882133e-06
15419,1.0325313e-05
15420,1.0919831e-05
15421,1.0919831e-05
15422,1.0919831e-05
15423,7.277422e-06
15424,8.456709e-06
15425,7.2444886e-06
15426,6.1882133e-06
15427,7.990613e-06
15428,6.1882133e-06
15429,6.1882133e-06
15430,6.1882133e-06
15431,6.1882133e-06
15432,6.1882133e-06
15433,7.277422e-06
15434,8.456709e-06
15435,6.1882133e-06
15436,6.1882133e-06
15437,9.327681e-06
15438,8.456709e-06
15439,6.1882133e-06
15440,6.1882133e-06
15441,6.88121e-06
15442,6.1882133e-06
15443,7.990613e-06
15444,7.5555727e-06
15445,6.8255504e-06
15446,7.990613e-06
15447,6.597891e-06
15448,1.0919831e-05
15449,6.1882133e-06
15450,6.1882133e-06
15451,6.1882133e-06
15452,6.1882133e-06
15453,6.1882133e-06
15454,6.1882133e-06
15455,6.1882133e-06
15456,1.0919831e-05
15457,8.456709e-06
15458,6.597891e-06
15459,6.8255504e-06
15460,6.597891e-06
15461,7.990613e-06
15462,7.277422e-06
15463,6.1882133e-06
15464,6.1882133e-06
15465,8.456709e-06
15466,6.1882133e-06
15467,6.1882133e-06
15468,1.0919831e-05
15469,8.456709e-06
15470,1.0919831e-05
15471,8.456709e-06
15472,6.1882133e-06
15473,9.327681e-06
15474,1.0919831e-05
15475,6.1882133e-06
15476,7.5555727e-06
15477,6.1882133e-06
15478,8.456709e-06
15479,1.0919831e-05
15480,7.277422e-06
15481,6.1882133e-06
15482,6.45394e-06
15483,7.990613e-06
15484,6.8255504e-06
15485,6.1882133e-06
15486,6.1882133e-06
15487,6.1882133e-06
15488,8.456709e-06
15489,7.990613e-06
15490,6.1882133e-06
15491,8.456709e-06
15492,7.990613e-06
15493,7.990613e-06
15494,7.990613e-06
15495,7.277422e-06
15496,6.1882133e-06
15497,1.0919831e-05
15498,7.990613e-06
15499,7.990613e-06
15500,9.403744e-06
15501,6.1882133e-06
15502,6.88121e-06
15503,1.0919831e-05
15504,1.0919831e-05
15505,7.990613e-06
15506,1.0919831e-05
15507,6.1882133e-06
15508,6.1882133e-06
15509,6.1882133e-06
15510,6.597891e-06
15511,7.990613e-06
15512,6.1882133e-06
15513,6.1882133e-06
15514,6.45394e-06
15515,7.990613e-06
15516,6.1882133e-06
15517,6.1882133e-06
15518,8.456709e-06
15519,6.1882133e-06
15520,6.1882133e-06
15521,1.0919831e-05
15522,6.1882133e-06
15523,6.8255504e-06
15524,6.1882133e-06
15525,1.0919831e-05
15526,6.1882133e-06
15527,6.1882133e-06
15528,6.1882133e-06
15529,1.0919831e-05
15530,8.456709e-06
15531,6.1882133e-06
15532,6.1882133e-06
15533,6.1882133e-06
15534,8.456709e-06
15535,6.597891e-06
15536,8.456709e-06
15537,1.0919831e-05
15538,6.1882133e-06
15539,7.2444886e-06
15540,1.0919831e-05
15541,6.1882133e-06
15542,1.0919831e-05
15543,6.88121e-06
15544,6.8255504e-06
15545,1.0325313e-05
15546,6.1882133e-06
15547,7.990613e-06
15548,9.900194e-06
15549,6.1882133e-06
15550,6.1882133e-06
15551,6.1882133e-06
15552,6.1882133e-06
15553,6.1882133e-06
15554,6.1882133e-06
15555,7.990613e-06
15556,6.1882133e-06
15557,6.1882133e-06
15558,8.456709e-06
15559,8.456709e-06
15560,7.990613e-06
15561,6.1882133e-06
15562,6.1882133e-06
15563,1.0919831e-05
15564,8.456709e-06
15565,8.456709e-06
15566,6.8255504e-06
15567,1.0919831e-05
15568,6.597891e-06
15569,9.327681e-06
15570,7.990613e-06
15571,6.1882133e-06
15572,6.1882133e-06
15573,6.1882133e-06
15574,7.2444886e-06
15575,1.0919831e-05
15576,9.945199e-06
15577,6.1882133e-06
15578,6.597891e-06
15579,7.990613e-06
15580,6.1882133e-06
15581,1.0919831e-05
15582,6.1882133e-06
15583,6.1882133e-06
15584,7.990613e-06
15585,9.327681e-06
15586,9.945199e-06
15587,8.456709e-06
15588,8.456709e-06
15589,6.1882133e-06
15590,6.1882133e-06
15591,7.277422e-06
15592,8.456709e-06
15593,9.327681e-06
15594,8.456709e-06
15595,6.1882133e-06
15596,1.0919831e-05
15597,6.1882133e-06
15598,8.819846e-06
15599,8.456709e-06
15600,7.990613e-06
15601,7.990613e-06
15602,8.456709e-06
15603,6.1882133e-06
15604,8.456709e-06
15605,6.45394e-06
15606,1.0919831e-05
15607,6.1882133e-06
15608,1.0919831e-05
15609,1.0919831e-05
15610,1.0919831e-05
15611,6.1882133e-06
15612,6.1882133e-06
15613,6.1882133e-06
15614,6.1882133e-06
15615,7.990613e-06
15616,8.456709e-06
15617,1.0919831e-05
15618,6.1882133e-06
15619,6.1882133e-06
15620,6.1882133e-06
15621,6.45394e-06
15622,6.1882133e-06
15623,6.1882133e-06
15624,6.1882133e-06
15625,1.0919831e-05
15626,6.1882133e-06
15627,7.990613e-06
15628,1.0325313e-05
15629,6.1882133e-06
15630,6.1882133e-06
15631,7.990613e-06
15632,7.990613e-06
15633,6.1882133e-06
15634,6.1882133e-06
15635,9.945199e-06
15636,1.0325313e-05
15637,8.456709e-06
15638,6.1882133e-06
15639,1.0919831e-05
15640,8.456709e-06
15641,6.1882133e-06
15642,6.1882133e-06
15643,6.1882133e-06
15644,6.1882133e-06
15645,6.1882133e-06
15646,6.1882133e-06
15647,6.1882133e-06
15648,7.990613e-06
15649,6.1882133e-06
15650,6.1882133e-06
15651,6.597891e-06
15652,7.990613e-06
15653,7.277422e-06
15654,8.819846e-06
15655,6.88121e-06
15656,6.1882133e-06
15657,6.1882133e-06
15658,1.0919831e-05
15659,6.1882133e-06
15660,8.456709e-06
15661,6.1882133e-06
15662,8.456709e-06
15663,8.456709e-06
15664,1.0325313e-05
15665,6.1882133e-06
15666,1.0919831e-05
15667,6.1882133e-06
15668,6.1882133e-06
15669,6.1882133e-06
15670,6.1882133e-06
15671,6.1882133e-06
15672,1.0919831e-05
15673,6.1882133e-06
15674,6.1882133e-06
15675,1.0919831e-05
15676,6.1882133e-06
15677,6.1882133e-06
15678,6.1882133e-06
15679,9.945199e-06
15680,6.1882133e-06
15681,1.0919831e-05
15682,9.327681e-06
15683,1.0919831e-05
15684,6.1882133e-06
15685,9.016567e-06
15686,8.456709e-06
15687,6.1882133e-06
15688,1.0919831e-05
15689,7.2444886e-06
15690,1.0919831e-05
15691,6.1882133e-06
15692,7.990613e-06
15693,7.990613e-06
15694,8.456709e-06
15695,8.819846e-06
15696,8.456709e-06
15697,6.1882133e-06
15698,9.016567e-06
15699,8.456709e-06
15700,9.900194e-06
15701,8.456709e-06
15702,6.45394e-06
15703,7.990613e-06
15704,6.1882133e-06
15705,6.8255504e-06
15706,6.8255504e-06
15707,6.88121e-06
15708,6.1882133e-06
15709,6.1882133e-06
15710,6.1882133e-06
15711,8.456709e-06
15712,7.990613e-06
15713,6.1882133e-06
15714,1.0919831e-05
15715,8.456709e-06
15716,6.1882133e-06
15717,6.1882133e-06
15718,7.990613e-06
15719,9.945199e-06
15720,6.1882133e-06
15721,6.1882133e-06
15722,8.456709e-06
15723,6.1882133e-06
15724,8.456709e-06
15725,1.0919831e-05
15726,6.1882133e-06
15727,1.0325313e-05
15728,6.88121e-06
15729,6.1882133e-06
15730,9.900194e-06
15731,9.900194e-06
15732,7.990613e-06
15733,6.1882133e-06
15734,7.990613e-06
15735,7.2444886e-06
15736,6.1882133e-06
15737,7.2444886e-06
15738,6.1882133e-06
15739,9.327681e-06
15740,6.1882133e-06
15741,6.1882133e-06
15742,1.0919831e-05
15743,6.1882133e-06
15744,1.0919831e-05
15745,6.1882133e-06
15746,9.945199e-06
15747,8.456709e-06
15748,6.88121e-06
15749,1.0919831e-05
15750,1.0919831e-05
15751,6.1882133e-06
15752,9.900194e-06
15753,6.1882133e-06
15754,9.945199e-06
15755,9.016567e-06
15756,6.1882133e-06
15757,8.456709e-06
15758,6.1882133e-06
15759,9.945199e-06
15760,1.0919831e-05
15761,6.1882133e-06
15762,6.1882133e-06
15763,8.456709e-06
15764,8.819846e-06
15765,8.456709e-06
15766,7.990613e-06
15767,6.1882133e-06
15768,7.2444886e-06
15769,1.0919831e-05
15770,6.1882133e-06
15771,1.0919831e-05
15772,6.1882133e-06
15773,6.1882133e-06
15774,9.327681e-06
15775,7.990613e-06
15776,6.1882133e-06
15777,1.0919831e-05
15778,6.8255504e-06
15779,6.1882133e-06
15780,6.1882133e-06
15781,6.1882133e-06
15782,7.990613e-06
15783,7.990613e-06
15784,7.990613e-06
15785,7.990613e-06
15786,7.2444886e-06
15787,8.456709e-06
15788,7.5555727e-06
15789,7.990613e-06
15790,6.1882133e-06
15791,1.0919831e-05
15792,6.1882133e-06
15793,6.1882133e-06
15794,6.45394e-06
15795,1.0919831e-05
15796,6.1882133e-06
15797,9.327681e-06
15798,6.1882133e-06
15799,6.1882133e-06
15800,6.1882133e-06
15801,8.456709e-06
15802,7.2444886e-06
15803,6.1882133e-06
15804,6.1882133e-06
15805,1.0919831e-05
15806,6.1882133e-06
15807,6.1882133e-06
15808,6.1882133e-06
15809,1.0919831e-05
15810,8.456709e-06
15811,6.1882133e-06
15812,6.1882133e-06
15813,1.0919831e-05
15814,6.1882133e-06
15815,6.1882133e-06
15816,6.45394e-06
15817,8.456709e-06
15818,6.1882133e-06
15819,7.990613e-06
15820,6.8255504e-06
15821,6.1882133e-06
15822,8.456709e-06
15823,6.1882133e-06
15824,7.5555727e-06
15825,6.1882133e-06
15826,6.1882133e-06
15827,6.1882133e-06
15828,6.1882133e-06
15829,6.1882133e-06
15830,6.1882133e-06
15831,7.990613e-06
15832,6.1882133e-06
15833,6.45394e-06
15834,7.990613e-06
15835,7.990613e-06
15836,6.1882133e-06
15837,1.0325313e-05
15838,7.990613e-06
15839,8.456709e-06
15840,8.456709e-06
15841,9.945199e-06
15842,6.8255504e-06
15843,6.1882133e-06
15844,6.1882133e-06
15845,6.1882133e-06
15846,6.1882133e-06
15847,6.1882133e-06
15848,1.0919831e-05
15849,7.990613e-06
15850,7.5555727e-06
15851,8.456709e-06
15852,1.0919831e-05
15853,8.456709e-06
15854,1.0919831e-05
15855,1.0919831e-05
15856,7.990613e-06
15857,6.1882133e-06
15858,6.1882133e-06
15859,7.990613e-06
15860,8.456709e-06
15861,7.2444886e-06
15862,7.2444886e-06
15863,9.327681e-06
15864,8.456709e-06
15865,8.456709e-06
15866,6.1882133e-06
15867,6.1882133e-06
15868,6.1882133e-06
15869,8.456709e-06
15870,9.900194e-06
15871,6.1882133e-06
15872,1.0919831e-05
15873,6.1882133e-06
15874,8.456709e-06
15875,6.597891e-06
15876,8.819846e-06
15877,6.1882133e-06
15878,9.945199e-06
15879,8.456709e-06
15880,7.990613e-06
15881,8.456709e-06
15882,6.1882133e-06
15883,6.1882133e-06
15884,1.0919831e-05
15885,8.819846e-06
15886,6.1882133e-06
15887,6.1882133e-06
15888,6.1882133e-06
15889,9.900194e-06
15890,6.1882133e-06
15891,6.1882133e-06
15892,1.0919831e-05
15893,1.0919831e-05
15894,6.1882133e-06
15895,1.0919831e-05
15896,7.990613e-06
15897,6.1882133e-06
15898,1.0919831e-05
15899,6.1882133e-06
15900,6.1882133e-06
15901,9.327681e-06
15902,6.1882133e-06
15903,1.0919831e-05
15904,1.0919831e-05
15905,1.0919831e-05
15906,7.990613e-06
15907,6.1882133e-06
15908,9.945199e-06
15909,6.1882133e-06
15910,8.456709e-06
15911,7.990613e-06
15912,6.1882133e-06
15913,6.1882133e-06
15914,6.1882133e-06
15915,6.1882133e-06
15916,7.990613e-06
15917,6.1882133e-06
15918,7.990613e-06
15919,9.945199e-06
15920,6.1882133e-06
15921,6.1882133e-06
15922,1.0919831e-05
15923,6.1882133e-06
15924,9.016567e-06
15925,6.1882133e-06
15926,7.5555727e-06
15927,6.1882133e-06
15928,7.2444886e-06
15929,7.990613e-06
15930,6.1882133e-06
15931,6.8255504e-06
15932,6.1882133e-06
15933,6.1882133e-06
15934,9.327681e-06
15935,8.456709e-06
15936,6.1882133e-06
15937,8.456709e-06
15938,6.1882133e-06
15939,6.45394e-06
15940,6.1882133e-06
15941,6.1882133e-06
15942,1.0919831e-05
15943,6.1882133e-06
15944,1.0919831e-05
15945,7.990613e-06
15946,6.1882133e-06
15947,8.456709e-06
15948,6.1882133e-06
15949,7.990613e-06
15950,6.1882133e-06
15951,7.990613e-06
15952,7.990613e-06
15953,6.1882133e-06
15954,1.0919831e-05
15955,7.2444886e-06
15956,6.45394e-06
15957,6.1882133e-06
15958,7.2444886e-06
15959,8.456709e-06
15960,6.1882133e-06
15961,1.0919831e-05
15962,6.597891e-06
15963,6.1882133e-06
15964,6.1882133e-06
15965,8.456709e-06
15966,8.456709e-06
15967,6.1882133e-06
15968,8.456709e-06
15969,7.990613e-06
15970,6.1882133e-06
15971,6.1882133e-06
15972,6.1882133e-06
15973,7.2444886e-06
15974,6.1882133e-06
15975,6.1882133e-06
15976,6.1882133e-06
15977,1.0919831e-05
15978,6.88121e-06
15979,6.8255504e-06
15980,6.1882133e-06
15981,1.0919831e-05
15982,7.2444886e-06
15983,8.456709e-06
15984,8.456709e-06
15985,6.1882133e-06
15986,6.1882133e-06
15987,8.456709e-06
15988,6.45394e-06
15989,6.1882133e-06
15990,7.990613e-06
15991,1.0919831e-05
15992,6.1882133e-06
15993,7.990613e-06
15994,8.456709e-06
15995,1.0919831e-05
15996,6.597891e-06
15997,7.990613e-06
15998,6.1882133e-06
15999,6.1882133e-06
16000,6.1882133e-06
16001,8.456709e-06
16002,6.1882133e-06
16003,6.1882133e-06
16004,6.1882133e-06
16005,6.1882133e-06
16006,7.5555727e-06
16007,7.990613e-06
16008,9.945199e-06
16009,6.1882133e-06
16010,1.0919831e-05
16011,6.1882133e-06
16012,8.456709e-06
16013,9.945199e-06
16014,6.45394e-06
16015,6.1882133e-06
16016,6.1882133e-06
16017,6.1882133e-06
16018,6.45394e-06
16019,6.1882133e-06
16020,7.5555727e-06
16021,6.1882133e-06
16022,6.1882133e-06
16023,6.1882133e-06
16024,6.1882133e-06
16025,6.1882133e-06
16026,7.277422e-06
16027,7.990613e-06
16028,6.1882133e-06
16029,6.1882133e-06
16030,6.597891e-06
16031,9.900194e-06
16032,8.819846e-06
16033,7.2444886e-06
16034,8.456709e-06
16035,8.456709e-06
16036,1.0919831e-05
16037,6.597891e-06
16038,6.1882133e-06
16039,6.1882133e-06
16040,6.1882133e-06
16041,8.456709e-06
16042,6.1882133e-06
16043,1.0919831e-05
16044,8.456709e-06
16045,6.45394e-06
16046,7.990613e-06
16047,8.456709e-06
16048,6.45394e-06
16049,6.1882133e-06
16050,6.1882133e-06
16051,6.1882133e-06
16052,6.597891e-06
16053,6.1882133e-06
16054,6.1882133e-06
16055,6.1882133e-06
16056,6.1882133e-06
16057,6.1882133e-06
16058,1.0919831e-05
16059,6.1882133e-06
16060,1.0919831e-05
16061,6.1882133e-06
16062,6.1882133e-06
16063,6.88121e-06
16064,8.456709e-06
16065,6.1882133e-06
16066,1.0919831e-05
16067,1.0919831e-05
16068,1.0325313e-05
16069,6.1882133e-06
16070,6.1882133e-06
16071,8.456709e-06
16072,6.1882133e-06
16073,7.990613e-06
16074,6.1882133e-06
16075,7.990613e-06
16076,6.8255504e-06
16077,7.990613e-06
16078,1.0919831e-05
16079,6.1882133e-06
16080,6.1882133e-06
16081,6.597891e-06
16082,1.0919831e-05
16083,7.990613e-06
16084,8.456709e-06
16085,8.456709e-06
16086,6.1882133e-06
16087,9.945199e-06
16088,7.277422e-06
16089,8.456709e-06
16090,1.0919831e-05
16091,1.0919831e-05
16092,7.990613e-06
16093,6.1882133e-06
16094,6.1882133e-06
16095,8.456709e-06
16096,6.597891e-06
16097,8.456709e-06
16098,6.1882133e-06
16099,6.1882133e-06
16100,7.990613e-06
16101,6.1882133e-06
16102,1.0919831e-05
16103,7.990613e-06
16104,7.990613e-06
16105,6.1882133e-06
16106,6.597891e-06
16107,9.945199e-06
16108,8.456709e-06
16109,6.1882133e-06
16110,6.1882133e-06
16111,8.456709e-06
16112,8.456709e-06
16113,6.1882133e-06
16114,6.1882133e-06
16115,7.990613e-06
16116,6.1882133e-06
16117,6.1882133e-06
16118,6.1882133e-06
16119,8.456709e-06
16120,6.1882133e-06
16121,9.900194e-06
16122,1.0919831e-05
16123,7.990613e-06
16124,6.1882133e-06
16125,7.990613e-06
16126,7.990613e-06
16127,8.456709e-06
16128,7.990613e-06
16129,6.597891e-06
16130,6.8255504e-06
16131,7.990613e-06
16132,9.945199e-06
16133,6.1882133e-06
16134,7.990613e-06
16135,6.1882133e-06
16136,6.1882133e-06
16137,6.1882133e-06
16138,9.945199e-06
16139,6.1882133e-06
16140,8.456709e-06
16141,7.990613e-06
16142,1.0919831e-05
16143,6.1882133e-06
16144,6.1882133e-06
16145,7.277422e-06
16146,8.456709e-06
16147,7.990613e-06
16148,1.0919831e-05
16149,9.945199e-06
16150,6.1882133e-06
16151,6.1882133e-06
16152,6.1882133e-06
16153,9.016567e-06
16154,9.327681e-06
16155,7.990613e-06
16156,9.900194e-06
16157,6.1882133e-06
16158,6.1882133e-06
16159,1.0919831e-05
16160,6.597891e-06
16161,1.0919831e-05
16162,1.0919831e-05
16163,1.0919831e-05
16164,6.1882133e-06
16165,1.0325313e-05
16166,8.456709e-06
16167,7.990613e-06
16168,6.1882133e-06
16169,8.456709e-06
16170,7.2444886e-06
16171,1.0919831e-05
16172,6.1882133e-06
16173,8.819846e-06
16174,6.1882133e-06
16175,6.1882133e-06
16176,1.0919831e-05
16177,8.456709e-06
16178,6.1882133e-06
16179,6.1882133e-06
16180,1.0919831e-05
16181,6.1882133e-06
16182,6.1882133e-06
16183,6.1882133e-06
16184,1.0919831e-05
16185,6.1882133e-06
16186,6.8255504e-06
16187,1.0919831e-05
16188,7.990613e-06
16189,8.456709e-06
16190,1.0919831e-05
16191,6.1882133e-06
16192,7.2444886e-06
16193,6.1882133e-06
16194,6.1882133e-06
16195,8.456709e-06
16196,6.1882133e-06
16197,6.1882133e-06
16198,6.45394e-06
16199,6.1882133e-06
16200,8.456709e-06
16201,6.1882133e-06
16202,7.990613e-06
16203,7.5555727e-06
16204,6.1882133e-06
16205,1.0919831e-05
16206,7.990613e-06
16207,8.456709e-06
16208,6.1882133e-06
16209,6.1882133e-06
16210,8.456709e-06
16211,6.1882133e-06
16212,6.1882133e-06
16213,6.1882133e-06
16214,6.597891e-06
16215,9.327681e-06
16216,8.456709e-06
16217,8.456709e-06
16218,6.1882133e-06
16219,1.0325313e-05
16220,1.0919831e-05
16221,6.1882133e-06
16222,8.456709e-06
16223,7.277422e-06
16224,6.1882133e-06
16225,7.990613e-06
16226,8.456709e-06
16227,6.1882133e-06
16228,7.277422e-06
16229,8.456709e-06
16230,7.990613e-06
16231,6.1882133e-06
16232,7.990613e-06
16233,6.1882133e-06
16234,6.1882133e-06
16235,6.1882133e-06
16236,6.1882133e-06
16237,6.1882133e-06
16238,8.456709e-06
16239,1.0919831e-05
16240,6.1882133e-06
16241,7.277422e-06
16242,6.1882133e-06
16243,6.1882133e-06
16244,6.1882133e-06
16245,7.5555727e-06
16246,6.1882133e-06
16247,7.277422e-06
16248,7.277422e-06
16249,6.1882133e-06
16250,6.1882133e-06
16251,6.1882133e-06
16252,7.990613e-06
16253,7.990613e-06
16254,6.1882133e-06
16255,6.1882133e-06
16256,1.0919831e-05
16257,6.1882133e-06
16258,6.1882133e-06
16259,6.1882133e-06
16260,6.45394e-06
16261,6.1882133e-06
16262,9.945199e-06
16263,6.8255504e-06
16264,6.1882133e-06
16265,6.1882133e-06
16266,1.0919831e-05
16267,9.945199e-06
16268,8.456709e-06
16269,6.1882133e-06
16270,7.2444886e-06
16271,6.1882133e-06
16272,6.1882133e-06
16273,6.1882133e-06
16274,8.456709e-06
16275,8.456709e-06
16276,9.327681e-06
16277,6.1882133e-06
16278,6.1882133e-06
16279,8.456709e-06
16280,1.0919831e-05
16281,6.1882133e-06
16282,8.456709e-06
16283,9.327681e-06
16284,6.1882133e-06
16285,6.1882133e-06
16286,6.1882133e-06
16287,7.990613e-06
16288,9.945199e-06
16289,6.45394e-06
16290,1.0919831e-05
16291,6.597891e-06
16292,8.819846e-06
16293,7.5555727e-06
16294,9.327681e-06
16295,7.990613e-06
16296,6.1882133e-06
16297,6.1882133e-06
16298,6.1882133e-06
16299,1.0919831e-05
16300,8.819846e-06
16301,1.0325313e-05
16302,7.990613e-06
16303,7.990613e-06
16304,8.456709e-06
16305,1.0919831e-05
16306,6.1882133e-06
16307,7.990613e-06
16308,1.0919831e-05
16309,7.990613e-06
16310,9.900194e-06
16311,7.2444886e-06
16312,6.1882133e-06
16313,9.016567e-06
16314,1.0919831e-05
16315,6.1882133e-06
16316,8.456709e-06
16317,6.1882133e-06
16318,1.0325313e-05
16319,6.1882133e-06
16320,9.945199e-06
16321,6.1882133e-06
16322,6.88121e-06
16323,6.1882133e-06
16324,1.0919831e-05
16325,8.456709e-06
16326,6.1882133e-06
16327,6.1882133e-06
16328,6.1882133e-06
16329,1.0919831e-05
