ROW_ID,conversion
15886,5.6268076e-05
15887,0.021750504
15888,4.059481e-05
15889,8.393855e-05
15890,0.056686174
15891,0.06120761
15892,0.2444966
15893,0.30243483
15894,2.44128e-05
15895,0.3176226
15896,0.038862947
15897,1.538172e-05
15898,0.47665292
15899,0.037546206
15900,0.014862546
15901,0.05685019
15902,0.048944946
15903,0.00010474016
15904,5.6835564e-05
15905,0.6898498
15906,0.14564899
15907,0.00015474521
15908,6.259972e-05
15909,0.069876544
15910,4.3463824e-05
15911,5.7647914e-05
15912,5.043213e-05
15913,0.053204253
15914,0.0493989
15915,0.11586863
15916,8.453836e-05
15917,6.171348e-05
15918,0.1765546
15919,5.447596e-05
15920,0.015228622
15921,4.2714706e-05
15922,9.9616635e-05
15923,0.0001893298
15924,6.022141e-05
15925,0.00011617342
15926,0.048052385
15927,0.12898552
15928,0.05648823
15929,2.3185e-05
15930,0.15752475
15931,9.0132526e-05
15932,0.024304226
15933,0.15233475
15934,0.46169832
15935,4.1740186e-05
15936,0.02607281
15937,0.08896285
15938,0.083890624
15939,0.016233128
15940,0.00014450753
15941,0.02156998
15942,0.47323895
15943,7.335096e-05
15944,0.16742547
15945,0.06220246
15946,4.8282338e-05
15947,0.12751713
15948,0.19409478
15949,7.329041e-05
15950,6.059394e-05
15951,0.00023191098
15952,0.43085256
15953,4.981543e-05
15954,0.18962595
15955,8.5559994e-05
15956,0.0002599997
15957,0.114245795
15958,0.025818286
15959,0.18328716
15960,0.03923182
15961,0.068354085
15962,0.12047695
15963,2.4538049e-05
15964,0.0091594
15965,0.19179471
15966,1.9068357e-05
15967,0.024786338
15968,8.495059e-05
15969,0.12162832
15970,0.00017212554
15971,4.8366026e-05
15972,0.0048263357
15973,1.6333564e-05
15974,1.8545363e-05
15975,0.16922861
15976,0.067800626
15977,0.31352347
15978,0.12695585
15979,0.00016584006
15980,0.00011300128
15981,9.760253e-05
15982,0.02027756
15983,0.49346158
15984,4.06739e-05
15985,0.00012218088
15986,0.008706234
15987,5.6256114e-05
15988,3.040114e-05
15989,0.20683207
15990,0.35473678
15991,0.19808331
15992,0.06288173
15993,0.13186848
15994,0.00012791509
15995,0.07473223
15996,0.12514715
15997,0.51699233
15998,0.2119949
15999,1.7091952e-05
16000,2.9985966e-05
16001,6.320997e-05
16002,0.06559854
16003,0.04966496
16004,0.05634795
16005,0.019739868
16006,0.081080616
16007,2.5513926e-05
16008,0.16597866
16009,0.08500168
16010,4.982422e-05
16011,9.055225e-05
16012,0.16734247
16013,2.9186744e-05
16014,0.16857634
16015,7.740912e-05
16016,0.10122964
16017,0.06045114
16018,0.09115585
16019,0.045391347
16020,0.1945525
16021,0.058405787
16022,0.074833505
16023,0.097164325
16024,0.03976011
16025,0.023523461
16026,0.106297754
16027,0.00034109075
16028,6.661271e-05
16029,0.03930509
16030,0.00017204073
16031,0.00010618112
16032,7.505543e-05
16033,4.8010344e-05
16034,0.07690127
16035,0.0002966973
16036,0.000106963824
16037,0.00013818489
16038,7.581426e-05
16039,8.428159e-05
16040,0.030563245
16041,8.801121e-05
16042,1.2108042e-05
16043,4.6503526e-05
16044,0.04780648
16045,0.00010713757
16046,0.00010392683
16047,0.024085812
16048,9.9274584e-05
16049,0.049980037
16050,4.125766e-05
16051,2.4541327e-05
16052,9.8312456e-05
16053,0.026072627
16054,0.03982541
16055,7.333641e-05
16056,0.012095586
16057,7.078843e-05
16058,0.18485141
16059,0.009638344
16060,8.697059e-05
16061,0.14600934
16062,0.092768595
16063,3.098604e-05
16064,3.8004146e-05
16065,0.022943214
16066,0.3028063
16067,0.38141763
16068,7.4636824e-05
16069,3.8901828e-05
16070,2.8385237e-05
16071,0.08315993
16072,1.970669e-05
16073,0.3398111
16074,0.020155728
16075,0.2819718
16076,7.319521e-05
16077,0.0002733524
16078,0.3802676
16079,0.00013985088
16080,0.042767297
16081,6.307485e-05
16082,0.12600671
16083,5.8755646e-05
16084,0.25579828
16085,6.587614e-05
16086,9.909951e-05
16087,0.13171469
16088,0.07352971
16089,0.050467797
16090,0.00014640503
16091,0.00013137459
16092,0.00011926103
16093,6.61554e-05
16094,4.6058078e-05
16095,4.4986387e-05
16096,4.527962e-05
16097,0.022878703
16098,5.4752043e-05
16099,4.293835e-05
16100,0.09561206
16101,0.18415545
16102,0.20313933
16103,8.157796e-05
16104,0.03619075
16105,8.2811806e-05
16106,2.7387907e-05
16107,0.21901056
16108,0.17095697
16109,3.8138554e-05
16110,3.894021e-05
16111,4.451805e-05
16112,0.35866135
16113,5.923102e-05
16114,0.059788637
16115,0.000100797304
16116,7.023029e-05
16117,2.511117e-05
16118,0.32459548
16119,5.4225417e-05
16120,0.036438335
16121,0.00010706853
16122,0.00012348568
16123,5.6703524e-05
16124,0.00014388152
16125,0.00020063903
16126,0.029332163
16127,0.00012441255
16128,0.105611674
16129,0.059371218
16130,0.06913313
16131,0.00020665742
16132,0.42553806
16133,0.066020206
16134,0.19045512
16135,0.07977168
16136,1.6801538e-05
16137,0.09055174
16138,0.21286899
16139,0.2132003
16140,6.107143e-05
16141,6.917313e-05
16142,8.992554e-05
16143,6.734455e-05
16144,0.025416598
16145,0.00010230903
16146,0.17578976
16147,0.09766189
16148,4.3855653e-05
16149,0.08461383
16150,0.011118059
16151,0.25920692
16152,0.07140186
16153,4.0119397e-05
16154,0.00011328741
16155,0.2623922
16156,7.277532e-05
16157,0.07595223
16158,0.026241515
16159,6.237311e-05
16160,4.678616e-05
16161,0.058191136
16162,0.4549492
16163,0.00013762458
16164,7.2893876e-05
16165,0.12375744
16166,2.2130207e-05
16167,0.31395647
16168,2.5256424e-05
16169,0.05302319
16170,9.22577e-05
16171,0.04684289
16172,0.051805235
16173,0.05742127
16174,0.00818484
16175,0.06762431
16176,0.3714459
16177,0.12013899
16178,0.10171152
16179,3.9018527e-05
16180,0.00010797416
16181,0.117453605
16182,1.7737044e-05
16183,0.00016805575
16184,6.323294e-05
16185,4.2499767e-05
16186,0.23521543
16187,0.21294212
16188,0.07894533
16189,0.078863874
16190,0.1591201
16191,0.010324044
16192,0.0972726
16193,2.6127627e-05
16194,0.06878028
16195,0.00013306148
16196,0.0695537
16197,9.687216e-05
16198,4.0318686e-05
16199,6.561608e-05
16200,0.04289129
16201,2.785288e-05
16202,9.987459e-05
16203,2.2729073e-05
16204,0.011775146
16205,5.4131124e-05
16206,0.064814985
16207,3.0104931e-05
16208,0.03156237
16209,0.09909018
16210,0.097432636
16211,1.31217885e-05
16212,2.1286834e-05
16213,9.4247305e-05
16214,5.082441e-05
16215,0.2988946
16216,2.0353456e-05
16217,0.1270503
16218,8.0386104e-05
16219,6.0234615e-05
16220,0.00017352743
16221,2.9350951e-05
16222,2.5978927e-05
16223,0.25556687
16224,0.046656936
16225,0.06669006
16226,0.08972393
16227,5.6396362e-05
16228,0.00014978126
16229,0.022619003
16230,0.035899736
16231,0.021435976
16232,0.3855164
16233,0.029001417
16234,0.067224264
16235,0.037174612
16236,2.8113547e-05
16237,6.0483303e-06
16238,4.3824002e-05
16239,0.05553663
16240,0.05454059
16241,0.13298029
16242,8.270405e-06
16243,6.3056505e-05
16244,0.055294346
16245,6.739857e-05
16246,0.10114631
16247,0.17393321
16248,0.13354985
16249,3.6378417e-05
16250,6.108366e-05
16251,4.5541092e-05
16252,6.586785e-05
16253,5.9585156e-05
16254,2.3313129e-05
16255,4.145232e-05
16256,0.19578199
16257,0.00013113103
16258,0.037615962
16259,3.2829535e-05
16260,0.0038684944
16261,4.1122967e-05
16262,0.26861835
16263,8.732303e-05
16264,0.06409938
16265,0.01820121
16266,5.667455e-05
16267,0.20804569
16268,0.0980712
16269,0.15111256
16270,0.000107560234
16271,2.8411396e-05
16272,0.03789427
16273,3.3359072e-05
16274,0.17323014
16275,0.13061632
16276,0.059183106
16277,5.298337e-06
16278,0.00010739851
16279,0.091441765
16280,0.00013741726
16281,0.057728045
16282,0.14059398
16283,0.00011928776
16284,8.4862084e-05
16285,0.00013265974
16286,3.8437407e-05
16287,0.123394415
16288,0.07576293
16289,0.056107048
16290,0.093888514
16291,0.00020197514
16292,0.24717182
16293,0.07601799
16294,5.278374e-05
16295,0.11193027
16296,0.0956752
16297,2.1599664e-05
16298,7.150406e-05
16299,0.04947904
16300,7.256168e-05
16301,0.16396025
16302,0.30835482
16303,0.011768955
16304,0.1872755
16305,0.00012623469
16306,0.05641219
16307,9.897042e-05
16308,0.10345065
16309,0.21384114
16310,2.139935e-05
16311,8.0736725e-05
16312,0.04719882
16313,0.49667734
16314,2.8861796e-05
16315,4.3890464e-05
16316,0.04938967
16317,3.321784e-05
16318,8.005983e-05
16319,0.029663406
16320,0.054114096
16321,0.16777226
16322,0.046056032
16323,0.026830228
16324,0.30852568
16325,0.25593874
16326,0.0244038
16327,6.952449e-05
16328,0.024474366
16329,0.29998296
16330,0.14730015
16331,0.15879463
16332,0.026357487
16333,0.04924889
16334,0.022013223
16335,0.00015041445
16336,0.15494274
16337,4.8898568e-05
16338,0.36377397
16339,0.000116340925
16340,0.07654848
16341,0.19505273
16342,0.00011498073
16343,2.6008349e-05
16344,0.027971443
16345,8.902242e-05
16346,0.00012456223
16347,0.09154276
16348,0.00018510569
16349,4.7185975e-05
16350,4.2250358e-05
16351,0.00010895133
16352,0.044425897
16353,7.638028e-05
16354,0.1994369
16355,0.00018193101
16356,8.7700144e-05
16357,0.03467059
16358,0.04188975
16359,0.35456946
16360,0.006658733
16361,7.786383e-05
16362,0.039032087
16363,0.0026415247
16364,0.073406436
16365,0.089824796
16366,3.8219525e-05
16367,0.043043293
16368,0.043660417
16369,3.815052e-05
16370,0.13010843
16371,0.111359194
16372,0.10843857
16373,9.461813e-05
16374,9.009162e-05
16375,0.13576461
16376,0.00023753154
16377,0.00019190903
16378,6.978234e-05
16379,0.048082832
16380,0.00013307518
16381,0.14482377
16382,0.11370723
16383,0.21136765
16384,0.33988348
16385,3.468016e-05
16386,0.06988435
16387,0.04805786
16388,0.068118654
16389,0.029702418
16390,6.684089e-05
16391,0.09918485
16392,5.3046995e-05
16393,0.2650278
16394,5.4780714e-05
16395,4.9413506e-05
16396,0.0001506033
16397,0.025933532
16398,3.998251e-05
16399,2.301375e-05
16400,0.012585536
16401,0.043499008
16402,0.042011455
16403,0.00011103251
16404,0.00016091226
16405,7.691362e-05
16406,4.621651e-05
16407,3.868921e-05
16408,0.2672552
16409,0.15350555
16410,6.973491e-05
16411,0.14088586
16412,0.11296895
16413,6.760204e-05
16414,0.13856988
16415,5.1859355e-05
16416,0.00017416362
16417,0.1550499
16418,0.28660244
16419,0.06325903
16420,0.045095485
16421,0.037807148
16422,0.14132434
16423,0.10736555
16424,0.24473523
16425,0.0001223895
16426,0.18598813
16427,5.6380653e-05
16428,0.181988
16429,5.582223e-05
16430,0.00021067263
16431,2.9407856e-05
16432,3.616348e-05
16433,0.03941897
16434,9.494812e-05
16435,6.9022506e-05
16436,4.9228707e-05
16437,7.0781614e-05
16438,0.0580964
16439,5.6500518e-05
16440,0.056044154
16441,5.3371637e-05
16442,3.474703e-05
16443,0.015241478
16444,0.12360342
16445,4.4001565e-05
16446,0.12384497
16447,5.5488927e-05
16448,3.119162e-05
16449,0.04722272
16450,0.20007405
16451,0.00011813473
16452,0.1842624
16453,6.0820763e-05
16454,3.154099e-05
16455,7.5377844e-05
16456,0.26584157
16457,0.11374772
16458,3.7445094e-05
16459,0.024100862
16460,7.54153e-05
16461,0.08183918
16462,0.00016216328
16463,0.105274595
16464,4.074642e-05
16465,0.37684497
16466,0.066213146
16467,0.09717163
16468,4.2188392e-05
16469,3.2292974e-05
16470,0.099532224
16471,0.022083335
16472,0.2905213
16473,0.34330568
16474,0.19905263
16475,0.040147953
16476,0.00012875654
16477,0.14043121
16478,0.03370289
16479,0.03049678
16480,0.00011421492
16481,3.4700774e-05
16482,3.129232e-05
16483,5.26469e-05
16484,3.544301e-05
16485,0.078327805
16486,1.5250424e-05
16487,0.11535885
16488,3.734122e-05
16489,5.7480156e-05
16490,0.120484434
16491,0.36088112
16492,9.1306785e-05
16493,9.234863e-05
16494,0.00018348463
16495,0.14252922
16496,0.13112386
16497,0.0851599
16498,0.05511822
16499,9.751974e-05
16500,0.09312362
16501,0.2064769
16502,0.105281085
16503,0.04554899
16504,0.11194258
16505,0.098250814
16506,7.4042975e-05
16507,7.576591e-05
16508,5.7134937e-05
16509,5.7545534e-05
16510,0.10021729
16511,0.2720491
16512,5.2743588e-05
16513,0.06092657
16514,0.16102166
16515,0.00015028469
16516,0.28874117
16517,0.03920652
16518,0.051334254
16519,1.1626408e-05
16520,0.025102468
16521,0.00013029632
16522,0.030066403
16523,3.7587597e-05
16524,2.3575449e-05
16525,0.2427479
16526,5.7546797e-05
16527,0.20511709
16528,0.00011242455
16529,0.000100304176
16530,5.218589e-05
16531,0.08586288
16532,0.07181656
16533,3.7827333e-05
16534,0.0001409773
16535,0.15649173
16536,4.8857222e-05
16537,3.4971756e-05
16538,0.21792138
16539,0.08001336
16540,0.019400742
16541,0.00010801113
16542,0.142647
16543,0.043216344
16544,0.05639484
16545,4.6861758e-05
16546,0.14774638
16547,0.09471271
16548,8.3849984e-05
16549,0.056474533
16550,0.0043811966
16551,0.028545382
16552,2.8741959e-05
16553,4.8538415e-05
16554,0.22813867
16555,8.924265e-05
16556,0.27486843
16557,0.072192855
16558,6.0446888e-05
16559,6.321371e-06
16560,0.012508051
16561,0.15232873
16562,5.438606e-05
16563,0.00013588245
16564,0.047829036
16565,0.020284936
16566,4.813458e-05
16567,0.032464642
16568,0.00010909616
16569,0.19696748
16570,0.00010913757
16571,0.041922066
16572,2.176361e-05
16573,0.032871775
16574,0.04786545
16575,0.00017926813
16576,0.21232451
16577,0.096992984
16578,0.00018133094
16579,7.858216e-05
16580,0.032963656
16581,0.11599567
16582,4.183675e-05
16583,0.044762183
16584,0.31991804
16585,0.0108916685
16586,8.511787e-05
16587,0.116781324
16588,0.57028925
16589,5.9784532e-05
16590,0.026535587
16591,6.4665364e-05
16592,0.33422485
16593,9.24355e-05
16594,0.090301774
16595,0.08917845
16596,0.07488704
16597,6.1847575e-05
16598,0.000104168226
16599,7.718525e-05
16600,0.1211411
16601,8.8961315e-05
16602,0.11415505
16603,0.00011862034
16604,0.30737752
16605,0.0072372304
16606,2.9112718e-05
16607,3.019579e-05
16608,7.9419275e-05
16609,0.1506024
16610,0.04236187
16611,8.2567756e-05
16612,6.6629545e-05
16613,0.10903732
16614,0.02133236
16615,0.12760922
16616,0.11698093
16617,0.015067228
16618,5.2543885e-05
16619,0.2755402
16620,0.16962186
16621,0.06245231
16622,0.022872463
16623,5.8143258e-05
16624,0.2317207
16625,5.907578e-05
16626,9.050278e-05
16627,2.7260148e-05
16628,1.0133208e-05
16629,4.3349908e-05
16630,1.8015413e-05
16631,6.816523e-05
16632,0.03008562
16633,0.10696235
16634,0.00025313222
16635,0.40818053
16636,0.031627644
16637,0.00013451272
16638,0.21216519
16639,0.039730564
16640,4.7120102e-05
16641,0.04408996
16642,0.00011889517
16643,9.847678e-06
16644,0.00020669248
16645,0.00013930851
16646,5.8339592e-05
16647,4.2056796e-05
16648,0.00031838723
16649,0.034571428
16650,0.17410894
16651,4.2751424e-05
16652,0.14031248
16653,1.9575218e-05
16654,0.00010297174
16655,5.071523e-05
16656,1.7824763e-05
16657,0.35036394
16658,0.17023942
16659,0.30694264
16660,0.00013168388
16661,0.000104643215
16662,0.1487549
16663,0.13366605
16664,0.1297936
16665,0.06131834
16666,5.3563148e-05
16667,0.04827804
16668,0.039262995
16669,0.00011192032
16670,0.27159852
16671,4.0396353e-05
16672,0.22929081
16673,6.3958374e-05
16674,8.491114e-05
16675,0.041131765
16676,0.24490616
16677,0.02784634
16678,0.00037035727
16679,0.02620865
16680,0.03343656
16681,1.819937e-05
16682,3.5506746e-05
16683,0.11726195
16684,7.8439385e-05
16685,4.7000904e-05
16686,0.00011412772
16687,0.022001307
16688,0.0101641435
16689,0.041701287
16690,0.05618943
16691,0.0001690651
16692,2.016722e-05
16693,0.0002902635
16694,0.310222
16695,4.354356e-05
16696,0.00014503571
16697,0.016185073
16698,0.08545067
16699,1.3096148e-05
16700,0.035414614
16701,8.219954e-05
16702,0.05210682
16703,0.08568447
16704,8.125095e-05
16705,4.272298e-05
16706,4.976069e-05
16707,6.433764e-05
16708,3.478234e-05
16709,0.021691196
16710,0.10449388
16711,0.12008825
16712,0.09997759
16713,8.673562e-05
16714,0.06525618
16715,3.0694377e-05
16716,5.4240674e-05
16717,0.58034736
16718,1.5606087e-05
16719,8.5953674e-05
16720,0.05005701
16721,0.06150575
16722,0.018375421
16723,8.7857756e-05
16724,0.013683949
16725,0.00016286959
16726,0.11981419
16727,0.21956323
16728,0.10259885
16729,7.297721e-05
16730,0.00010532526
16731,0.29504353
16732,0.06118067
16733,7.43319e-05
16734,0.03592333
16735,6.0152815e-05
16736,4.551682e-05
16737,7.446216e-05
16738,0.02465025
16739,0.26388153
16740,0.0001900732
16741,4.0238792e-05
16742,2.136167e-05
16743,0.74833095
16744,0.1225054
16745,0.00016917281
16746,6.679737e-05
16747,4.648309e-05
16748,6.302218e-05
16749,3.4545716e-05
16750,0.073477566
16751,4.4312157e-05
16752,7.653368e-05
16753,1.934355e-05
16754,0.13859534
16755,0.052482784
16756,0.00014024055
16757,0.34786484
16758,0.09581755
16759,0.03782323
16760,6.306396e-05
16761,0.00043416565
16762,0.1584311
16763,5.0518724e-05
16764,0.011265999
16765,5.478918e-05
16766,0.3622973
16767,0.044320095
16768,0.048611097
16769,2.9516365e-05
16770,8.785063e-05
16771,0.0664495
16772,0.000103360915
16773,0.02498176
16774,4.3872133e-05
16775,0.1426709
16776,0.1092973
16777,2.7167007e-05
16778,0.36056733
16779,1.7429968e-05
16780,0.052225642
16781,0.0725595
16782,4.423515e-05
16783,2.214999e-05
16784,0.047988247
16785,0.05401767
16786,0.10458873
16787,3.4650242e-05
16788,0.025067195
16789,3.2860764e-05
16790,0.049691368
16791,2.5023486e-05
16792,9.8086406e-05
16793,7.68793e-05
16794,0.02543583
16795,0.034790345
16796,0.00013766685
16797,0.00011720187
16798,0.389664
16799,6.975174e-05
16800,5.5489614e-05
16801,0.6301228
16802,4.7679194e-05
16803,5.6479028e-05
16804,0.00012699458
16805,0.024401704
16806,0.0001886114
16807,0.3702479
16808,6.578712e-05
16809,0.00014505451
16810,0.5646812
16811,0.22818951
16812,0.064808466
16813,0.018160388
16814,9.135381e-05
16815,0.123981014
16816,4.293835e-05
16817,2.9032675e-05
16818,0.25747404
16819,0.10742998
16820,4.1205323e-05
16821,0.053382207
16822,0.04255141
16823,0.08983682
16824,0.037825484
16825,1.8450792e-05
16826,0.22966042
16827,0.4144945
16828,0.11744298
16829,0.0001447522
16830,1.1946023e-05
16831,0.00014788781
16832,0.017033273
16833,3.4837078e-05
16834,0.00012056511
16835,4.5315774e-05
16836,0.00011462364
16837,0.018306555
16838,6.586314e-05
16839,0.1397682
16840,4.471351e-05
16841,4.2483476e-05
16842,0.00021283417
16843,0.07871279
16844,0.2040489
16845,0.056324173
16846,0.100961566
16847,0.000104399725
16848,2.6898075e-05
16849,0.020169377
16850,0.160445
16851,0.05297055
16852,3.0614774e-05
16853,4.7636247e-05
16854,4.6988847e-05
16855,0.053790823
16856,3.610063e-05
16857,0.00021270898
16858,0.42290446
16859,0.028136013
16860,0.30735508
16861,6.860006e-05
16862,7.2363975e-05
16863,0.017383637
16864,0.13724421
16865,0.054026105
16866,0.05418288
16867,0.067375086
16868,7.062775e-05
16869,0.037856147
16870,8.523492e-05
16871,4.095421e-05
16872,0.050944235
16873,4.046683e-05
16874,0.08135616
16875,0.041276924
16876,0.05438924
16877,0.29879233
16878,6.707951e-05
16879,0.056014746
16880,8.474896e-05
16881,6.932317e-05
16882,2.837598e-05
16883,0.017854197
16884,0.19830264
16885,0.000119476834
16886,0.029614028
16887,0.09151322
16888,2.3775085e-05
16889,0.04031163
16890,0.074406065
16891,4.23361e-05
16892,2.8888591e-05
16893,0.07460004
16894,2.5036135e-05
16895,0.0126505345
16896,1.8384573e-05
16897,0.00011999177
16898,0.038347322
16899,0.009093528
16900,0.0001312554
16901,1.9222767e-05
16902,0.03089959
16903,3.9135764e-05
16904,0.09379225
16905,5.4182823e-05
16906,8.618447e-05
16907,9.921109e-05
16908,1.6455248e-05
16909,0.28679493
16910,2.6505351e-05
16911,0.24897042
16912,0.4072328
16913,2.5268662e-05
16914,4.044118e-05
16915,8.183e-05
16916,2.7236503e-05
16917,0.3234374
16918,0.694502
16919,3.9429236e-05
16920,0.00016983159
16921,0.24398814
16922,0.15664123
16923,6.597358e-05
16924,0.0003060055
16925,0.039860494
16926,0.0123886205
16927,0.00018646527
16928,0.0001489711
16929,1.6026037e-05
16930,0.051393468
16931,4.118399e-05
16932,1.0176807e-05
16933,0.24830154
16934,9.607794e-05
16935,9.578239e-05
16936,0.05263903
16937,0.0922586
16938,6.7672154e-05
16939,0.6396737
16940,0.0001067356
