ROW_ID,conversion
15697,2.5287682e-05
15698,0.27901968
15699,0.3587355
15700,1.7736013e-05
15701,0.05583523
15702,0.016679417
15703,1.9987585e-05
15704,2.0005415e-05
15705,0.027433364
15706,0.21624792
15707,2.7227283e-05
15708,0.08141152
15709,1.6772898e-05
15710,7.813534e-06
15711,2.1706754e-05
15712,2.9950099e-05
15713,0.08150842
15714,0.64043933
15715,3.166546e-05
15716,0.011226804
15717,0.0686636
15718,0.07935751
15719,1.0537669e-05
15720,4.1187057e-05
15721,0.1316507
15722,0.1269752
15723,2.116657e-05
15724,0.2927689
15725,1.957996e-05
15726,0.003326251
15727,0.42552024
15728,3.109435e-05
15729,0.024934845
15730,0.36154065
15731,4.1551146e-05
15732,2.1811107e-05
15733,1.057405e-05
15734,1.8207546e-05
15735,1.8087509e-05
15736,2.8441078e-05
15737,2.8042188e-05
15738,0.053818468
15739,1.6378595e-05
15740,0.0880791
15741,0.023747975
15742,0.2596381
15743,1.547791e-05
15744,0.5709492
15745,0.020320417
15746,0.13228898
15747,1.6171889e-05
15748,0.1971858
15749,2.693165e-05
15750,0.30151612
15751,0.029395798
15752,0.44891062
15753,1.961158e-05
15754,0.117133915
15755,1.56478e-05
15756,6.0812585e-05
15757,0.023404066
15758,0.08813176
15759,0.5403948
15760,0.04159444
15761,2.2035902e-05
15762,0.034370795
15763,6.8475615e-06
15764,0.2543359
15765,0.1649014
15766,0.074613705
15767,0.023123244
15768,0.25616705
15769,1.8589877e-05
15770,1.6876676e-05
15771,0.14399397
15772,0.0036379704
15773,0.08047957
15774,3.3676923e-05
15775,2.145446e-05
15776,0.023301283
15777,0.38457128
15778,1.5220304e-05
15779,0.061270144
15780,0.021641415
15781,0.043300416
15782,0.4537328
15783,1.5491732e-05
15784,0.07839892
15785,0.08932118
15786,0.026190342
15787,1.9532477e-05
15788,0.11601692
15789,0.11117654
15790,2.7783455e-05
15791,0.5811512
15792,1.7547483e-05
15793,2.859771e-05
15794,1.01524865e-05
15795,0.29061204
15796,4.0401515e-05
15797,2.1687261e-05
15798,0.116744265
15799,2.3877607e-05
15800,0.056027453
15801,0.22403336
15802,2.7428265e-05
15803,0.029457936
15804,1.1074881e-05
15805,3.6381887e-05
15806,2.3013377e-05
15807,3.518518e-05
15808,2.1061564e-05
15809,1.1235355e-05
15810,1.1912622e-05
15811,0.050957847
15812,3.317301e-05
15813,0.38081568
15814,1.9778441e-05
15815,0.052145194
15816,2.2159962e-05
15817,0.0933032
15818,0.09605055
15819,8.05095e-06
15820,1.3793695e-05
15821,0.03646772
15822,0.2596385
15823,2.263418e-05
15824,1.4124961e-05
15825,1.6812694e-05
15826,9.391707e-06
15827,1.35775945e-05
15828,9.94427e-06
15829,0.13596171
15830,0.031677105
15831,0.3238285
15832,0.018253464
15833,0.046700772
15834,0.072070196
15835,0.16792837
15836,0.034564845
15837,0.39337903
15838,0.095462166
15839,1.5218476e-05
15840,0.10003116
15841,2.972412e-05
15842,2.5047695e-05
15843,1.3501013e-05
15844,0.053357545
15845,4.264808e-05
15846,9.285169e-06
15847,0.036452018
15848,0.40465397
15849,0.10206168
15850,0.5392285
15851,1.344675e-05
15852,1.2596107e-05
15853,0.08177088
15854,1.8148121e-05
15855,0.15998271
15856,8.592159e-06
15857,6.5815643e-06
15858,0.101474
15859,1.5336078e-05
15860,0.0069092866
15861,1.6536247e-05
15862,1.699072e-05
15863,0.1497031
15864,2.1140428e-05
15865,1.240881e-05
15866,0.106130995
15867,1.303032e-05
15868,2.2515085e-05
15869,0.09826001
15870,0.13886075
15871,0.07252959
15872,1.8140368e-05
15873,1.6037366e-05
15874,0.37185863
15875,4.6902564e-06
15876,0.22469503
15877,1.1754461e-05
15878,1.1486094e-05
15879,0.16218394
15880,0.23668896
15881,1.800801e-05
15882,3.948711e-05
15883,3.2251886e-05
15884,0.20773174
15885,0.12302308
15886,3.1999534e-05
15887,0.011516832
15888,1.1113063e-05
15889,1.9160812e-05
15890,0.3678638
15891,0.070600085
15892,0.24860978
15893,0.3515317
15894,2.5175966e-06
15895,0.46425876
15896,0.10999713
15897,1.5475178e-05
15898,0.42024636
15899,0.44071373
15900,0.010028391
15901,0.044297792
15902,0.035556726
15903,9.167915e-06
15904,1.4256542e-05
15905,0.7543365
15906,0.24362718
15907,2.3789848e-05
15908,1.9712666e-05
15909,0.036011875
15910,1.6847265e-05
15911,1.8969182e-05
15912,7.179131e-06
15913,0.0771413
15914,0.03716345
15915,0.10379598
15916,3.500716e-05
15917,3.1913747e-05
15918,0.18534237
15919,1.4108523e-05
15920,0.0342264
15921,1.9087534e-05
15922,1.1485337e-05
15923,2.736997e-05
15924,1.4232294e-05
15925,2.5262638e-05
15926,0.033742577
15927,0.05304568
15928,0.110286415
15929,2.442235e-05
15930,0.08326633
15931,2.4231487e-05
15932,0.015548546
15933,0.2749021
15934,0.22184098
15935,1.4923387e-05
15936,0.087034196
15937,0.16113117
15938,0.094989516
15939,0.017197628
15940,2.0316302e-05
15941,0.080072805
15942,0.46028796
15943,3.4094326e-05
15944,0.32995856
15945,0.09338026
15946,1.9833311e-05
15947,0.22559647
15948,0.085673325
15949,1.7136883e-05
15950,4.5084435e-06
15951,3.9233968e-05
15952,0.35978958
15953,2.323281e-05
15954,0.12413394
15955,2.3622351e-05
15956,1.2215873e-05
15957,0.030542804
15958,0.045747027
15959,0.25127608
15960,0.032596294
15961,0.2643643
15962,0.1733796
15963,1.7871298e-05
15964,0.008695669
15965,0.18191688
15966,3.0581143e-06
15967,0.05849938
15968,1.2623728e-05
15969,0.11642744
15970,2.7320057e-05
15971,1.093391e-05
15972,0.009222928
15973,2.5299116e-05
15974,1.4588862e-05
15975,0.062229484
15976,0.081317335
15977,0.37802142
15978,0.104830585
15979,1.9160812e-05
15980,3.0185573e-05
15981,1.717114e-05
15982,0.101297684
15983,0.6323944
15984,1.1495167e-05
15985,2.8189148e-05
15986,0.018468354
15987,1.5228115e-05
15988,1.5637954e-05
15989,0.14477351
15990,0.34746337
15991,0.2539617
15992,0.034294214
15993,0.17179333
15994,2.6802592e-05
15995,0.0785894
15996,0.19300707
15997,0.5201536
15998,0.07853217
15999,8.15412e-06
16000,1.0734248e-05
16001,1.4080765e-05
16002,0.1378276
16003,0.030007964
16004,0.0664966
16005,0.010092802
16006,0.116364904
16007,1.303482e-05
16008,0.13536279
16009,0.14755715
16010,1.2626005e-05
16011,9.804151e-06
16012,0.041383497
16013,7.611331e-06
16014,0.21073891
16015,3.3195385e-05
16016,0.074104145
16017,0.069719136
16018,0.11361843
16019,0.019329835
16020,0.42554882
16021,0.11718431
16022,0.032404657
16023,0.015371324
16024,0.038372423
16025,0.008882968
16026,0.07444177
16027,2.9304523e-05
16028,3.2053867e-05
16029,0.051126856
16030,1.7280332e-05
16031,1.9011904e-05
16032,2.4062694e-05
16033,1.0252546e-05
16034,0.03528124
16035,3.2181317e-05
16036,2.9721e-05
16037,1.6289852e-05
16038,1.6215687e-05
16039,4.0800936e-05
16040,0.016401986
16041,1.4889554e-05
16042,2.9707006e-05
16043,2.4570223e-05
16044,0.1509798
16045,2.1964588e-05
16046,2.4920464e-05
16047,0.025539597
16048,2.0850764e-05
16049,0.032228433
16050,7.958952e-06
16051,1.4940461e-05
16052,1.9459818e-05
16053,0.01966433
16054,0.023317767
16055,1.7758117e-05
16056,0.033375576
16057,6.313244e-05
16058,0.18007928
16059,0.10556718
16060,2.6442689e-05
16061,0.24936709
16062,0.06253425
16063,1.833394e-05
16064,1.4994875e-05
16065,0.016103622
16066,0.15552509
16067,0.33316886
16068,3.426813e-05
16069,1.18952075e-05
16070,2.5577292e-05
16071,0.083435625
16072,1.8470595e-05
16073,0.28345254
16074,0.07589887
16075,0.47340062
16076,1.1417042e-05
16077,2.9034944e-05
16078,0.36710194
16079,3.073735e-05
16080,0.0229123
16081,2.5155128e-05
16082,0.10383385
16083,2.4203244e-05
16084,0.15424366
16085,2.2167127e-05
16086,2.9195236e-05
16087,0.24493413
16088,0.08949029
16089,0.09187065
16090,1.5064132e-05
16091,1.4284973e-05
16092,1.9705523e-05
16093,1.6844871e-05
16094,5.0019153e-06
16095,1.9426036e-05
16096,1.8390974e-05
16097,0.055913925
16098,1.1427629e-05
16099,2.0769716e-05
16100,0.12834464
16101,0.14480191
16102,0.05603578
16103,1.5458894e-05
16104,0.061857313
16105,1.3521372e-05
16106,2.7387725e-05
16107,0.16539979
16108,0.37012985
16109,7.585766e-06
16110,2.8688286e-05
16111,4.8652064e-06
16112,0.23080318
16113,1.6900773e-05
16114,0.03850098
16115,2.5516701e-05
16116,1.943732e-05
16117,8.306955e-06
16118,0.45822942
16119,2.4000106e-05
16120,0.15963985
16121,1.4827914e-05
16122,3.2016782e-05
16123,3.499047e-05
16124,3.280497e-05
16125,2.9329796e-05
16126,0.015281063
16127,2.3686755e-05
16128,0.2159853
16129,0.039607972
16130,0.17782074
16131,3.2668668e-05
16132,0.598168
16133,0.16816536
16134,0.24992046
16135,0.06590406
16136,1.5029363e-05
16137,0.027183458
16138,0.30552828
16139,0.43848094
16140,1.17735e-05
16141,1.19083625e-05
16142,2.4334864e-05
16143,1.0564143e-05
16144,0.08767485
16145,2.3177485e-05
16146,0.33146057
16147,0.14761104
16148,1.0650795e-05
16149,0.07934683
16150,0.0037967383
16151,0.16006047
16152,0.03840267
16153,1.117224e-05
16154,1.5175026e-05
16155,0.19562963
16156,1.7392376e-05
16157,0.111948416
16158,0.026205553
16159,1.4315766e-05
16160,2.2635064e-05
16161,0.053324647
16162,0.41967422
16163,1.8509125e-05
16164,7.424427e-05
16165,0.17699017
16166,1.1060737e-05
16167,0.19872166
16168,1.7006168e-05
16169,0.27856877
16170,2.2661932e-05
16171,0.19647267
16172,0.03191848
16173,0.10827133
16174,0.005421125
16175,0.05726435
16176,0.2814421
16177,0.17991076
16178,0.07308924
16179,7.1170975e-06
16180,2.2084203e-05
16181,0.17573902
16182,2.144902e-05
16183,2.026143e-05
16184,1.7151959e-05
16185,3.1894033e-05
16186,0.37973866
16187,0.16774982
16188,0.049270436
16189,0.05331786
16190,0.25281417
16191,0.012303654
16192,0.1760315
16193,1.8684112e-05
16194,0.030806309
16195,2.2639706e-05
16196,0.12164422
16197,2.9594352e-05
16198,1.8102435e-05
16199,1.8469857e-05
16200,0.09258421
16201,6.6774733e-06
16202,1.9774669e-05
16203,2.0110314e-05
16204,0.028018452
16205,2.0353846e-05
16206,0.14064147
16207,9.245248e-06
16208,0.020415653
16209,0.042711735
16210,0.20152579
16211,1.4529254e-05
16212,2.2111664e-05
16213,3.1448304e-05
16214,3.2030097e-05
16215,0.22629341
16216,1.3481058e-05
16217,0.22894187
16218,2.4038543e-05
16219,2.282434e-05
16220,3.5531677e-05
16221,1.32663245e-05
16222,4.5296124e-06
16223,0.25877404
16224,0.1331262
16225,0.050463136
16226,0.15949316
16227,2.1287544e-05
16228,2.5942532e-05
16229,0.065222405
16230,0.024248147
16231,0.012724403
16232,0.34692577
16233,0.07109413
16234,0.038027372
16235,0.034373216
16236,1.2399334e-05
16237,9.446483e-06
16238,9.335218e-06
16239,0.022963697
16240,0.0660018
16241,0.06981661
16242,7.581232e-06
16243,1.7170092e-05
16244,0.09721376
16245,1.3263971e-05
16246,0.12480552
16247,0.15478952
16248,0.15807694
16249,1.2541939e-05
16250,5.7191904e-05
16251,4.4572043e-05
16252,2.669856e-05
16253,1.6155996e-05
16254,2.0893582e-05
16255,1.829391e-05
16256,0.10264894
16257,1.7743001e-05
16258,0.1691578
16259,2.6597925e-05
16260,0.0027145504
16261,9.566598e-06
16262,0.1934256
16263,4.8035028e-05
16264,0.02715655
16265,0.02570807
16266,3.7736503e-05
16267,0.18235815
16268,0.14053206
16269,0.15818703
16270,2.1890937e-05
16271,1.4469617e-05
16272,0.03958737
16273,1.707154e-05
16274,0.08243235
16275,0.15109697
16276,0.35833696
16277,7.332876e-06
16278,3.15054e-05
16279,0.10658021
16280,2.4886289e-05
16281,0.06536159
16282,0.31859037
16283,3.3676923e-05
16284,3.8027636e-05
16285,1.750129e-05
16286,8.074463e-06
16287,0.26623714
16288,0.1989194
16289,0.059144106
16290,0.20921962
16291,2.0504463e-05
16292,0.3683704
16293,0.122781314
16294,2.6658463e-05
16295,0.21898897
16296,0.090365075
16297,7.1153804e-06
16298,2.383015e-05
16299,0.20096321
16300,1.3753921e-05
16301,0.2283831
16302,0.20428167
16303,0.05615711
16304,0.28369507
16305,2.002477e-05
16306,0.08994302
16307,4.551469e-05
16308,0.08289384
16309,0.19989124
16310,2.7403425e-05
16311,2.044132e-05
16312,0.024647597
16313,0.5407002
16314,2.5761157e-05
16315,2.7067339e-05
16316,0.04976106
16317,6.631654e-06
16318,3.4615397e-05
16319,0.024184188
16320,0.08143646
16321,0.12043605
16322,0.031903647
16323,0.008119933
16324,0.4035226
16325,0.15642434
16326,0.025657704
16327,3.6530128e-05
16328,0.019161193
16329,0.33567816
16330,0.24378379
16331,0.26830348
16332,0.044854447
16333,0.069498315
16334,0.008150499
16335,1.8910878e-05
16336,0.17296575
16337,9.826073e-06
16338,0.37080103
16339,2.391386e-05
16340,0.12378929
16341,0.14288148
16342,1.9642952e-05
16343,1.4434279e-05
16344,0.03608375
16345,2.297614e-05
16346,2.3757064e-05
16347,0.106202014
16348,5.024894e-05
16349,2.4570223e-05
16350,1.2286803e-05
16351,1.7529135e-05
16352,0.054480188
16353,1.4679716e-05
16354,0.24680394
16355,3.359266e-05
16356,3.091373e-05
16357,0.05282373
16358,0.031687826
16359,0.3529807
16360,0.015446742
16361,1.88115e-05
16362,0.22326846
16363,0.019380795
16364,0.035755876
16365,0.081907704
16366,1.8294397e-05
16367,0.012567813
16368,0.025934935
16369,1.0434031e-05
16370,0.3033724
16371,0.25791216
16372,0.09418419
16373,1.7365328e-05
16374,1.8549237e-05
16375,0.18528172
16376,2.5295738e-05
16377,3.9326005e-05
16378,2.6175236e-05
16379,0.10906015
16380,1.9185405e-05
16381,0.17932028
16382,0.15131283
16383,0.17879525
16384,0.3993172
16385,2.1687138e-05
16386,0.017832864
16387,0.032582056
16388,0.029516805
16389,0.10443687
16390,1.7484374e-05
16391,0.1557058
16392,2.0750234e-05
16393,0.4581723
16394,1.4268212e-05
16395,2.2570486e-05
16396,2.7426328e-05
16397,0.07119087
16398,1.603157e-05
16399,8.121068e-06
16400,0.029159768
16401,0.059942428
16402,0.096178025
16403,1.59014e-05
16404,3.169114e-05
16405,1.5210293e-05
16406,1.4776941e-05
16407,1.6368587e-05
16408,0.11222559
16409,0.13662198
16410,2.1270844e-05
16411,0.04323683
16412,0.17763376
16413,1.9314812e-05
16414,0.16755474
16415,1.0461669e-05
16416,3.796097e-05
16417,0.20094192
16418,0.11888425
16419,0.0086531555
16420,0.034378994
16421,0.039863925
16422,0.20691629
16423,0.23812196
16424,0.11993765
16425,2.6214604e-05
16426,0.20246121
16427,9.776421e-06
16428,0.1482345
16429,5.9559814e-05
16430,4.6000925e-05
16431,2.0787114e-05
16432,1.1290316e-05
16433,0.012073539
16434,1.7925748e-05
16435,3.4700843e-06
16436,3.39801e-05
16437,1.0560285e-05
16438,0.09599118
16439,1.31528595e-05
16440,0.036217835
16441,1.8469857e-05
16442,2.243379e-05
16443,0.075614
16444,0.24020183
16445,1.4278668e-05
16446,0.06028385
16447,1.8734196e-05
16448,2.2530421e-05
16449,0.038806774
16450,0.1305345
16451,1.9471272e-05
16452,0.1518068
16453,4.6959147e-05
16454,1.6311771e-05
16455,2.4592047e-05
16456,0.071278356
16457,0.11796454
16458,1.8727942e-05
16459,0.022989282
16460,3.4063483e-05
16461,0.14235397
16462,2.6565374e-05
16463,0.1979546
16464,2.2366245e-05
16465,0.46236658
16466,0.045878977
16467,0.08382014
16468,1.737351e-05
16469,9.9592935e-06
16470,0.12610814
16471,0.04443365
16472,0.120023616
16473,0.13196959
16474,0.34217405
16475,0.056355488
16476,1.1086239e-05
16477,0.11477442
16478,0.042760104
16479,0.026421795
16480,1.7810999e-05
16481,1.0340558e-05
16482,7.46065e-06
16483,3.280065e-05
16484,8.325387e-06
16485,0.1388989
16486,1.4886558e-05
16487,0.1431494
16488,1.2486326e-05
16489,1.42535655e-05
16490,0.257494
16491,0.5294137
16492,2.443628e-05
16493,1.6588687e-05
16494,2.0655822e-05
16495,0.14732549
16496,0.32389283
16497,0.23470825
16498,0.099515714
16499,2.3411338e-05
16500,0.13619815
16501,0.18124275
16502,0.20907164
16503,0.048119545
16504,0.15131283
16505,0.40341318
16506,1.4814811e-05
16507,1.6033528e-05
16508,7.525111e-06
16509,1.5601043e-05
16510,0.14053206
16511,0.15537694
16512,2.0796591e-05
16513,0.032298777
16514,0.30286065
16515,3.0753592e-05
16516,0.082696185
16517,0.03416019
16518,0.028489139
16519,1.111089e-05
16520,0.04148297
16521,1.03121665e-05
16522,0.09050784
16523,6.4165347e-06
16524,6.33611e-06
16525,0.17620423
16526,2.0707319e-05
16527,0.04666338
16528,1.2336822e-05
16529,1.0756669e-05
16530,8.226612e-06
16531,0.026018377
16532,0.12631455
16533,1.2293132e-05
16534,3.7558e-05
16535,0.07156846
16536,1.51834965e-05
16537,7.229436e-06
16538,0.036979314
16539,0.4146234
16540,0.031006044
16541,2.0848438e-05
16542,0.114451244
16543,0.051417418
16544,0.028431343
16545,1.0156883e-05
16546,0.14552175
16547,0.04556455
16548,6.7898465e-05
16549,0.07101352
16550,0.010446047
16551,0.033491656
16552,1.3598936e-05
16553,7.392741e-05
16554,0.26681784
16555,7.894479e-06
16556,0.3737747
16557,0.1550794
16558,2.636136e-05
16559,1.0384327e-05
16560,0.021193055
16561,0.22036901
16562,7.0793853e-06
16563,2.5095444e-05
16564,0.020391643
16565,0.07518653
16566,1.8079265e-05
16567,0.017910691
16568,1.42815e-05
16569,0.23136868
16570,4.1571755e-05
16571,0.11041854
16572,9.781831e-06
16573,0.034394532
16574,0.020026604
16575,2.076811e-05
16576,0.19990666
16577,0.07258151
16578,2.4439636e-05
16579,2.5612731e-05
16580,0.023560857
16581,0.2752024
16582,1.4772953e-05
16583,0.045672484
16584,0.2714923
16585,0.0099645145
16586,2.4122937e-05
16587,0.20723768
16588,0.4821667
16589,2.8382285e-05
16590,0.04780638
16591,1.492269e-05
16592,0.2654041
16593,2.3240696e-05
16594,0.076833956
16595,0.13824497
16596,0.07870876
16597,1.6109103e-05
16598,2.5676392e-05
16599,1.8426295e-05
16600,0.057993818
16601,1.9534136e-05
16602,0.11309791
16603,2.56228e-05
16604,0.23683654
16605,0.008341342
16606,1.899507e-05
16607,9.245248e-06
16608,3.3860317e-05
16609,0.27574116
16610,0.07752023
16611,1.3317395e-05
16612,1.5311718e-05
16613,0.34434974
16614,0.026816037
16615,0.17720045
16616,0.13056812
16617,0.0043057185
16618,1.0941502e-05
16619,0.3764201
16620,0.13417634
16621,0.123814225
16622,0.009807552
16623,7.370357e-06
16624,0.30143958
16625,1.7406746e-05
16626,1.4084715e-05
16627,2.3185708e-05
16628,1.5945863e-05
16629,1.7174121e-05
16630,5.3037916e-06
16631,1.3911733e-05
16632,0.02951005
16633,0.13428792
16634,3.171073e-05
16635,0.4824809
16636,0.04032339
16637,5.59891e-05
16638,0.32469887
16639,0.037916284
16640,1.4141674e-05
16641,0.042842694
16642,2.9340204e-05
16643,8.649017e-06
16644,2.9757815e-05
16645,3.0758874e-05
16646,1.1676188e-05
16647,4.3147033e-05
16648,4.5807177e-05
16649,0.062381033
16650,0.1325499
16651,1.8903575e-05
16652,0.1617513
16653,1.9708248e-05
16654,1.8315346e-05
16655,2.9175251e-05
16656,3.291661e-06
16657,0.26488587
16658,0.15140995
16659,0.22849616
16660,1.3575652e-05
16661,7.3906426e-06
16662,0.27489218
16663,0.121146694
16664,0.26870567
16665,0.021806525
16666,1.909906e-05
16667,0.04377684
16668,0.031351607
16669,2.304898e-05
16670,0.16984238
16671,1.012691e-05
16672,0.17923053
16673,2.3075152e-05
16674,1.4155989e-05
16675,0.10587062
16676,0.33385783
16677,0.02757532
16678,1.1109386e-05
16679,0.014602277
16680,0.1050643
16681,8.398289e-06
16682,1.0020676e-05
16683,0.26235276
16684,1.3971523e-05
16685,1.8198154e-05
16686,2.3403258e-05
16687,0.0489959
16688,0.012535886
16689,0.031577203
16690,0.05110797
16691,4.701583e-05
16692,1.01803125e-05
16693,5.660228e-05
16694,0.21680377
16695,7.0791016e-06
16696,2.951504e-05
16697,0.03748125
16698,0.048435498
16699,8.253684e-06
16700,0.02328475
16701,3.3268785e-05
16702,0.030088633
16703,0.1380252
16704,6.421481e-06
16705,2.127557e-05
16706,1.8499843e-05
16707,1.2207231e-05
16708,1.171193e-05
16709,0.06682703
16710,0.15685956
16711,0.18467197
16712,0.25251263
16713,2.5384908e-05
16714,0.041043743
16715,1.5377333e-05
16716,1.0616246e-05
16717,0.42696902
16718,3.6820245e-05
16719,2.7400316e-05
16720,0.23666997
16721,0.17303658
16722,0.099866696
16723,5.0815877e-05
16724,0.0058305473
16725,2.1424425e-05
16726,0.10711982
16727,0.20062949
16728,0.054389372
16729,1.0961504e-05
16730,4.238708e-05
16731,0.51141024
16732,0.19583127
16733,3.676113e-05
16734,0.0060005914
16735,2.4661329e-05
16736,1.5197403e-05
16737,1.3366459e-05
16738,0.10955882
16739,0.29394045
16740,1.7851284e-05
16741,1.0850633e-05
16742,1.3481123e-05
16743,0.79102796
16744,0.28505123
16745,5.7453908e-05
16746,1.5774947e-05
16747,1.5770782e-05
16748,2.3589415e-05
16749,1.6624432e-05
16750,0.34452704
16751,1.8827095e-05
16752,2.0072894e-05
16753,1.039485e-05
16754,0.12175135
16755,0.033641297
16756,3.0594405e-05
16757,0.2690164
16758,0.13912514
16759,0.106871694
16760,2.517925e-05
16761,6.22256e-05
16762,0.0739654
16763,1.1107765e-05
16764,0.022044092
16765,8.149158e-05
16766,0.3553703
16767,0.058450393
16768,0.08519265
16769,1.9629375e-05
16770,2.2409202e-05
16771,0.07194424
16772,3.459969e-05
16773,0.07683216
16774,3.2193868e-05
16775,0.41358152
16776,0.13086951
16777,1.6596521e-05
16778,0.50260276
16779,1.3547793e-05
16780,0.16542813
16781,0.24493688
16782,2.3260054e-05
16783,3.472815e-05
16784,0.19091846
16785,0.12358818
16786,0.05190946
16787,3.9053335e-05
16788,0.13441099
