ROW_ID,conversion
6873,0.112126395
6874,2.783408e-05
6875,1.7731345e-05
6876,0.0992418
6877,0.13422386
6878,3.4663397e-05
6879,0.030070845
6880,0.19316682
6881,0.16932443
6882,1.8932242e-05
6883,7.484651e-05
6884,0.05669236
6885,0.43951234
6886,2.7411344e-05
6887,1.8452216e-05
6888,1.9949384e-05
6889,1.1391298e-05
6890,6.625863e-05
6891,2.606618e-05
6892,1.5069807e-05
6893,0.24462198
6894,2.8841463e-05
6895,3.015125e-05
6896,0.013961939
6897,2.3489163e-05
6898,0.015158025
6899,0.31639865
6900,0.080002144
6901,5.135546e-05
6902,0.042647053
6903,0.16181946
6904,0.03337394
6905,1.0490903e-05
6906,0.22798797
6907,2.5751944e-05
6908,0.02219504
6909,0.049063545
6910,4.2189036e-05
6911,0.13217358
6912,3.131217e-05
6913,2.3849387e-05
6914,0.19265361
6915,2.5979669e-05
6916,0.07079951
6917,0.3053214
6918,0.07514584
6919,0.2090856
6920,0.052375745
6921,2.1972173e-05
6922,0.044097442
6923,9.810221e-06
6924,7.1761397e-06
6925,0.09207417
6926,0.3007426
6927,3.3701468e-05
6928,1.4392919e-05
6929,0.22357507
6930,1.0071809e-05
6931,0.059213813
6932,1.27523035e-05
6933,2.4317465e-05
6934,2.3243247e-05
6935,0.18871279
6936,0.24928607
6937,3.5334644e-05
6938,8.583404e-06
6939,0.04603002
6940,0.03188989
6941,8.348076e-05
6942,0.010273594
6943,0.04059419
6944,3.110304e-05
6945,0.029208483
6946,0.1815687
6947,0.30373824
6948,0.057116512
6949,0.23263408
6950,0.048386108
6951,1.5767999e-05
6952,0.03915761
6953,0.044922844
6954,0.19966936
6955,0.120666064
6956,0.31294534
6957,2.9021574e-05
6958,0.11152929
6959,2.6430713e-05
6960,2.4371651e-05
6961,0.026897872
6962,6.1376218e-06
6963,6.6296925e-05
6964,2.1265083e-05
6965,0.059429552
6966,0.024864657
6967,3.637287e-05
6968,0.11806408
6969,1.9863255e-05
6970,0.07313666
6971,2.0184922e-05
6972,1.581179e-05
6973,0.19706123
6974,1.335508e-05
6975,4.4910685e-05
6976,0.478489
6977,1.35129285e-05
6978,2.6976066e-05
6979,2.8798066e-05
6980,2.6876998e-05
6981,6.8625195e-06
6982,0.29625985
6983,1.0584169e-05
6984,0.14557366
6985,1.579664e-05
6986,2.327723e-05
6987,0.08462768
6988,0.09800858
6989,1.593732e-05
6990,0.049677316
6991,1.9010835e-05
6992,3.0389605e-05
6993,0.16747549
6994,0.13787553
6995,0.092941925
6996,1.8999128e-05
6997,0.5516336
6998,0.57915395
6999,0.045721985
7000,0.16812527
7001,3.119111e-05
7002,0.34101152
7003,0.057314474
7004,0.06945042
7005,0.13240366
7006,0.062407065
7007,0.26143432
7008,0.11912122
7009,1.6200445e-05
7010,3.2292694e-05
7011,0.29172188
7012,4.0017603e-05
7013,3.9756742e-05
7014,1.88392e-05
7015,0.03960937
7016,0.0959666
7017,1.6535476e-05
7018,1.2910782e-05
7019,0.14759926
7020,4.600645e-05
7021,0.1515682
7022,0.13375144
7023,0.078488514
7024,0.2253556
7025,1.8824278e-05
7026,5.454676e-06
7027,0.06976284
7028,1.533232e-05
7029,1.2252099e-05
7030,1.8040531e-05
7031,0.17397495
7032,4.267102e-05
7033,0.25848123
7034,2.9423229e-05
7035,2.151281e-05
7036,1.7764281e-05
7037,1.4376457e-05
7038,0.013724314
7039,1.439425e-05
7040,0.009661092
7041,2.0646978e-05
7042,0.015050071
7043,3.1582043e-05
7044,0.55635655
7045,0.13598599
7046,0.14528316
7047,3.2337997e-05
7048,0.065251045
7049,0.097168304
7050,3.60871e-05
7051,0.06859101
7052,2.8691105e-05
7053,2.4686318e-05
7054,4.003608e-05
7055,0.21020378
7056,0.18850596
7057,2.0865664e-05
7058,0.18125936
7059,0.03268462
7060,0.14585832
7061,1.4163836e-05
7062,4.259085e-05
7063,0.032229688
7064,1.229468e-05
7065,2.9152723e-05
7066,0.5418888
7067,1.3839021e-05
7068,9.6272315e-06
7069,7.721043e-05
7070,3.336693e-05
7071,2.4522047e-05
7072,0.08484299
7073,1.5769157e-05
7074,0.01583046
7075,0.2006703
7076,0.16797714
7077,1.7808026e-05
7078,0.12753619
7079,9.203928e-06
7080,0.03390382
7081,1.9371073e-05
7082,0.19307907
7083,0.20151503
7084,0.028921206
7085,1.9463232e-05
7086,2.6308975e-05
7087,0.071502164
7088,3.2511125e-05
7089,0.2376087
7090,1.2463103e-05
7091,3.2636282e-05
7092,0.25941953
7093,0.030157836
7094,2.341261e-05
7095,0.57005936
7096,1.8893898e-05
7097,0.0616854
7098,2.4397092e-05
7099,1.6538032e-05
7100,4.9654473e-06
7101,0.60850734
7102,0.13275795
7103,0.035481967
7104,0.41190773
7105,1.44131645e-05
7106,0.026164
7107,1.7187047e-05
7108,0.41855776
7109,1.861324e-05
7110,0.14397706
7111,3.106913e-05
7112,2.4571253e-05
7113,0.28757474
7114,2.6909056e-05
7115,2.6787235e-05
7116,0.0596107
7117,2.2519187e-05
7118,0.14688985
7119,0.47071764
7120,2.9850158e-05
7121,2.5516629e-05
7122,0.28388026
7123,0.1151256
7124,2.026825e-05
7125,0.33224493
7126,1.8295985e-05
7127,2.3555382e-05
7128,2.668372e-05
7129,3.037587e-05
7130,9.910811e-05
7131,0.15459606
7132,0.02738409
7133,9.556276e-06
7134,2.0422947e-05
7135,0.012224065
7136,0.100128405
7137,0.3456098
7138,0.004089629
7139,2.2029828e-05
7140,2.8941367e-05
7141,0.01225055
7142,1.1687551e-05
7143,0.44561988
7144,0.017697372
7145,2.521914e-05
7146,2.1161848e-05
7147,0.03170603
7148,1.6338363e-05
7149,0.12736763
7150,0.28199002
7151,0.16201755
7152,2.6275824e-05
7153,2.8909231e-05
7154,0.042211033
7155,0.30386218
7156,0.051389992
7157,0.13417011
7158,0.23193915
7159,0.43947992
7160,2.1384743e-05
7161,0.08219079
7162,0.059020832
7163,0.11493051
7164,3.079289e-05
7165,3.2471773e-05
7166,0.1940918
7167,0.055509187
7168,0.0043838993
7169,2.022992e-05
7170,1.147833e-05
7171,2.4330457e-05
7172,1.3294516e-05
7173,0.16953172
7174,0.049155965
7175,0.12540393
7176,2.2093493e-05
7177,0.22530235
7178,2.254482e-05
7179,0.19782992
7180,2.8068649e-05
7181,1.3612768e-05
7182,0.18683968
7183,0.042347908
7184,2.3211172e-05
7185,3.1260406e-05
7186,0.027577745
7187,0.5280598
7188,2.2307515e-05
7189,0.15974568
7190,3.5388162e-05
7191,1.262562e-05
7192,0.049151342
7193,9.570112e-06
7194,0.07019301
7195,3.524882e-05
7196,0.44825557
7197,0.13196325
7198,0.09720095
7199,1.6099888e-05
7200,1.921287e-05
7201,4.1353418e-05
7202,0.05544033
7203,0.3167947
7204,3.1353946e-05
7205,4.403649e-05
7206,0.21228358
7207,0.07506833
7208,0.079209946
7209,0.18909684
7210,3.4399098e-05
7211,0.2588456
7212,0.040367406
7213,0.14229219
7214,3.789341e-05
7215,0.22572857
7216,0.13303
7217,0.25288016
7218,0.056349326
7219,1.6387923e-05
7220,1.1613354e-05
7221,0.019978596
7222,0.020383682
7223,0.15655309
7224,0.25429222
7225,0.6525272
7226,0.12188815
7227,2.2013995e-05
7228,1.4506853e-05
7229,0.08918527
7230,0.06435803
7231,2.4993173e-05
7232,3.9962153e-05
7233,1.0325836e-05
7234,3.1768024e-05
7235,0.25074846
7236,0.24731514
7237,0.22927326
7238,3.3610188e-05
7239,3.490034e-06
7240,1.2895253e-05
7241,3.0066258e-05
7242,0.35545513
7243,0.030899577
7244,0.0084410235
7245,0.030401826
7246,3.000708e-05
7247,0.10717324
7248,1.6239348e-05
7249,0.015487718
7250,0.16747549
7251,0.33717453
7252,0.24136962
7253,0.07006171
7254,2.3582534e-05
7255,0.4394207
7256,0.006981238
7257,2.5457664e-05
7258,2.7156077e-05
7259,0.4305199
7260,0.3299368
7261,4.619175e-05
7262,3.857901e-05
7263,0.13340141
7264,3.203587e-05
7265,2.0224345e-05
7266,0.09046537
7267,0.06360873
7268,3.369925e-05
7269,0.025564514
7270,3.1223997e-05
7271,6.0159127e-05
7272,1.5956648e-05
7273,1.453904e-05
7274,0.21826962
7275,0.62210476
7276,0.5892499
7277,0.012785426
7278,9.671439e-06
7279,0.19650829
7280,1.994362e-05
7281,0.21870106
7282,0.11196505
7283,0.36246556
7284,1.919939e-05
7285,3.4564666e-05
7286,3.608652e-05
7287,0.24008268
7288,2.106948e-05
7289,0.073037714
7290,3.373253e-05
7291,0.03339508
7292,2.818318e-05
7293,0.17466196
7294,1.6542243e-05
7295,2.6433865e-05
7296,5.5751054e-05
7297,5.08533e-05
7298,0.35073197
7299,0.22824599
7300,0.06705265
7301,0.04245914
7302,0.41350478
7303,1.5946121e-05
7304,0.1909591
7305,1.7529319e-05
7306,2.3490753e-05
7307,0.17015885
7308,0.36267012
7309,0.19372739
7310,2.8876966e-05
7311,2.023233e-05
7312,2.3682529e-05
7313,0.15948564
7314,7.181149e-05
7315,0.13059933
7316,0.031032529
7317,0.36137626
7318,3.5342127e-05
7319,0.029301621
7320,2.6471072e-05
7321,0.04768039
7322,0.08990497
7323,0.27992406
7324,2.3277096e-05
7325,3.0638785e-05
7326,0.091610506
7327,2.3787306e-05
7328,2.1560829e-05
7329,1.7701204e-05
7330,0.025968459
7331,0.032417346
7332,2.0612037e-05
7333,1.0012193e-05
7334,1.1367077e-05
7335,3.0106656e-05
7336,0.11340206
7337,0.006258095
7338,0.098038666
7339,1.24732105e-05
7340,3.1856063e-05
7341,0.0001131544
7342,4.648437e-05
7343,2.3836788e-05
7344,1.8514525e-05
7345,1.9605017e-05
7346,5.8555725e-06
7347,0.091136925
7348,2.5245732e-05
7349,2.957494e-05
7350,1.2970909e-05
7351,2.316259e-05
7352,1.4329275e-05
7353,0.17381394
7354,4.1841654e-06
7355,0.27531704
7356,0.27083933
7357,0.10713496
7358,0.15463659
7359,0.23405233
7360,0.11038782
7361,0.025133915
7362,0.11146723
7363,0.11067932
7364,0.118298054
7365,0.10983881
7366,0.14198063
7367,0.23665625
7368,1.24358785e-05
7369,9.941387e-06
7370,1.1855942e-05
7371,0.03345117
7372,0.085450836
7373,0.025876066
7374,0.1358043
7375,2.003264e-05
7376,1.6650118e-05
7377,0.04306974
7378,0.08818282
7379,0.012962312
7380,1.583391e-05
7381,0.05391653
7382,0.13476281
7383,4.1124727e-05
7384,0.06434728
7385,0.01570432
7386,0.042336356
7387,0.18173042
7388,2.2818029e-05
7389,0.16761868
7390,1.2836579e-05
7391,1.0481973e-05
7392,2.9586985e-05
7393,2.4973637e-05
7394,0.26547134
7395,0.016547961
7396,0.12576272
7397,1.3143795e-05
7398,0.11584542
7399,0.013268911
7400,1.8880568e-05
7401,0.18580805
7402,0.16240984
7403,0.26698542
7404,0.81483513
7405,1.9874984e-05
7406,3.6655092e-05
7407,0.012813732
7408,0.19671836
7409,0.38490722
7410,3.2543012e-05
7411,4.0905186e-05
7412,3.5521614e-05
7413,1.8359606e-05
7414,1.617968e-05
7415,0.07628984
7416,1.5014277e-05
7417,2.3622126e-05
7418,0.08246359
7419,2.2980765e-05
7420,0.055697013
7421,2.0555504e-05
7422,0.028275281
7423,3.8877053e-05
7424,1.1151239e-05
7425,2.06085e-05
7426,0.4185466
7427,1.7229486e-05
7428,0.017513037
7429,0.017916841
7430,0.03863146
7431,0.20467848
7432,0.11127342
7433,0.057082318
7434,0.16727623
7435,2.1258493e-05
7436,0.17830501
7437,1.0319781e-05
7438,0.00861297
7439,0.12407809
7440,0.71139747
7441,4.390654e-05
7442,1.7110528e-05
7443,9.681322e-06
7444,0.007094329
7445,6.1944897e-06
7446,2.3181243e-05
7447,0.095166914
7448,0.10428829
7449,1.0969294e-05
7450,1.4879802e-05
7451,0.71286714
7452,0.10092255
7453,0.066770844
7454,3.0027202e-05
7455,0.07829761
7456,2.394387e-05
7457,1.630202e-05
7458,2.9046603e-05
7459,0.4812431
7460,0.0644887
7461,0.53285575
7462,2.9883226e-05
7463,4.4586413e-05
7464,2.388651e-05
7465,0.10648836
7466,3.449956e-05
7467,2.0547372e-05
7468,1.47597575e-05
7469,1.2435547e-05
7470,5.164847e-05
7471,0.057559296
7472,0.24656895
7473,1.8338782e-05
7474,4.171026e-06
7475,2.1241409e-05
7476,0.14123228
7477,3.608841e-05
7478,1.7425182e-05
7479,0.0699419
7480,2.9261684e-05
7481,5.5392006e-06
7482,0.06391501
7483,1.990406e-05
7484,0.03811237
7485,1.9293695e-05
7486,0.093805365
7487,2.0806114e-05
7488,2.098828e-05
7489,0.06932795
7490,1.7228105e-05
7491,0.02915312
7492,0.10222179
7493,6.5030326e-06
7494,0.021183873
7495,0.432366
7496,0.11935039
7497,1.2981762e-05
7498,0.029969798
7499,9.723126e-06
7500,0.12758218
7501,1.874742e-05
7502,1.6267637e-05
7503,0.2812445
7504,1.8232862e-05
7505,2.8801334e-05
7506,0.047710877
7507,0.24917124
7508,0.5411011
7509,1.8474366e-05
7510,0.051042292
7511,0.100876704
7512,2.9934423e-05
7513,0.4235619
7514,0.049056783
7515,0.22293353
7516,2.063019e-05
7517,0.46223712
7518,1.1072503e-05
7519,0.45403415
7520,0.1129326
7521,0.091529965
7522,0.04149709
7523,0.33027232
7524,0.16694926
7525,1.2329941e-05
7526,3.0202242e-05
7527,0.14187205
7528,4.155602e-05
7529,0.02615743
7530,0.02628915
7531,2.4041385e-05
7532,0.13980043
7533,0.21944077
7534,1.6882246e-05
7535,2.6176884e-05
7536,2.8852495e-05
7537,0.03561722
7538,2.1462993e-05
7539,3.5239882e-05
7540,1.1450036e-05
7541,0.052497882
7542,0.054468494
7543,0.0454125
7544,1.1431739e-05
7545,3.5907397e-05
7546,4.598939e-05
7547,1.5232677e-05
7548,1.0570541e-05
7549,2.3853912e-05
7550,0.1618352
7551,7.6699225e-06
7552,0.2801835
7553,0.034126922
7554,0.012301713
7555,2.968449e-05
7556,0.32702005
7557,1.831166e-05
7558,0.43305215
7559,0.08774205
7560,3.231312e-05
7561,2.6704136e-05
7562,0.043736678
7563,0.11382144
7564,3.604748e-05
7565,0.024762034
7566,0.010313059
7567,0.31257388
7568,0.047805596
7569,0.17082843
7570,0.09686413
7571,1.7800709e-05
7572,7.4862296e-06
7573,8.4042185e-05
7574,0.11908432
7575,2.4145862e-05
7576,0.29799956
7577,3.1887008e-05
7578,3.6508223e-05
7579,2.314879e-05
7580,2.83733e-05
7581,0.0136646805
7582,0.32586434
7583,0.023791488
7584,0.35533518
7585,0.21755312
7586,0.23361646
7587,0.041418955
7588,0.22781323
7589,0.22575092
7590,0.16159914
7591,1.5421332e-05
7592,7.851786e-06
7593,0.20738235
7594,0.021089757
7595,1.701076e-05
7596,0.122291446
7597,0.009510238
7598,1.9023693e-05
7599,0.0029774962
7600,0.16599235
7601,0.08795299
7602,8.241603e-06
7603,2.4219544e-05
7604,0.11761025
7605,0.03423273
7606,2.3347126e-05
7607,9.7231905e-06
7608,0.021307727
7609,0.06929997
7610,1.8908786e-05
7611,3.346856e-05
7612,3.8816153e-05
7613,5.304679e-05
7614,0.11532778
7615,0.31238097
7616,1.159337e-05
7617,0.082687326
7618,3.3917455e-05
7619,5.5785144e-06
7620,3.4382865e-05
7621,0.035319943
7622,0.23622562
7623,0.16466323
7624,1.28272795e-05
7625,0.22917706
7626,0.048332047
7627,2.7335382e-05
7628,0.0452761
7629,0.033137836
7630,0.11221176
7631,0.26308835
7632,0.25685388
7633,0.0345294
7634,0.014442632
7635,3.278117e-05
7636,0.05812713
7637,0.12712052
7638,1.1224014e-05
7639,0.23359855
7640,2.1763568e-05
7641,0.029119782
7642,0.018183619
7643,0.05599178
7644,2.3253757e-05
7645,0.03708485
7646,3.690933e-05
7647,1.4688243e-05
7648,0.20438245
7649,2.3108647e-05
7650,1.9286244e-05
7651,3.492406e-05
7652,0.15161881
7653,1.2744122e-05
7654,0.03823261
7655,4.2612384e-05
7656,0.023759056
7657,0.032064117
7658,0.10375446
7659,0.46535808
7660,2.2814394e-05
7661,5.8058336e-06
7662,2.4715175e-05
7663,1.9669005e-05
7664,0.109326646
7665,0.0063410574
7666,0.2590913
7667,0.026037887
7668,1.8682436e-05
7669,0.12529461
7670,0.1552906
7671,0.24508561
7672,0.09966973
7673,6.334042e-05
7674,3.0438534e-05
7675,0.0878285
7676,0.14460944
7677,0.040351946
7678,0.09199946
7679,0.23586337
7680,0.071706034
7681,1.2376994e-05
7682,0.06661282
7683,2.9673225e-05
7684,2.7550059e-05
7685,0.09212315
7686,0.5504277
7687,0.05409661
7688,0.72597736
7689,1.8972458e-05
7690,5.779417e-06
7691,3.4392833e-05
7692,1.9604586e-05
7693,1.0242891e-05
7694,0.056547474
7695,2.0296064e-05
7696,2.500154e-05
7697,1.0290387e-05
7698,2.651994e-05
7699,0.030682854
7700,0.032248084
7701,5.689137e-06
7702,0.16138299
7703,0.1385983
7704,1.40035645e-05
7705,0.55802965
7706,0.11430308
7707,2.4148141e-05
7708,0.041919626
7709,3.6853267e-05
7710,3.454206e-05
7711,2.9174025e-05
7712,3.0672636e-05
7713,2.7206674e-05
7714,1.2812316e-05
7715,2.7066979e-05
7716,0.035867576
7717,0.10218173
7718,0.18164055
7719,0.14118479
7720,4.9086808e-05
7721,0.025148844
7722,0.21212292
7723,2.8019655e-05
7724,2.3509736e-05
7725,2.2660786e-05
7726,0.03321099
7727,2.0798e-05
7728,3.0330108e-05
7729,2.332487e-05
7730,0.16549772
7731,0.021682136
7732,0.046567205
7733,3.8624476e-05
7734,1.7080121e-05
7735,4.8699578e-05
7736,0.068064444
7737,0.008434984
7738,0.18802284
7739,0.2606487
7740,0.061192267
7741,0.0097226715
7742,2.7572925e-05
7743,0.016605623
7744,1.9833122e-05
7745,0.03731102
7746,2.1383867e-05
7747,1.1310361e-05
7748,0.3818323
7749,0.22607167
7750,0.16942634
7751,0.098220296
7752,0.11956684
7753,2.0089266e-05
7754,0.23266082
7755,0.05852481
7756,4.6883884e-05
7757,0.16277415
7758,1.8200653e-05
7759,0.022400016
7760,2.6279633e-05
7761,2.8597271e-05
7762,0.040024824
7763,0.33690313
7764,0.2926922
7765,2.1215395e-05
7766,2.7439515e-05
7767,2.1201035e-05
7768,0.2443231
7769,0.048337605
7770,0.19993462
7771,2.0963374e-05
7772,0.0024534774
7773,0.07894359
7774,0.26116684
7775,0.12466817
7776,4.5329518e-05
7777,2.133325e-05
7778,1.0641566e-05
7779,0.072668895
7780,0.21988474
7781,2.8574783e-05
7782,0.102606304
7783,2.6091499e-05
7784,0.07256765
7785,4.6959103e-05
7786,0.016647756
7787,1.6543914e-05
7788,2.8750623e-05
7789,3.947359e-05
7790,3.3216224e-05
7791,0.0337634
7792,3.1170475e-05
7793,5.1293487e-06
7794,0.1180841
7795,1.7670929e-05
7796,2.7258535e-05
7797,5.973393e-05
7798,2.6400432e-05
7799,3.0977386e-05
7800,0.41965777
7801,2.8620872e-05
7802,2.6559168e-05
7803,2.6957885e-05
7804,8.798482e-06
7805,2.2761804e-05
7806,1.7215754e-05
7807,2.0519898e-05
7808,1.9727957e-05
7809,2.2178336e-05
7810,1.9901405e-05
7811,0.1738787
7812,0.06734453
7813,0.46170178
7814,0.18123496
7815,1.9038123e-05
7816,2.2732582e-05
7817,0.13742386
7818,3.260343e-05
7819,0.16157134
7820,2.6415972e-05
7821,0.01590475
7822,0.1955743
7823,2.6485213e-05
7824,0.4746338
7825,3.142567e-05
7826,0.119981535
7827,2.1919768e-05
7828,0.18417762
7829,3.5867248e-05
7830,2.1626665e-05
7831,0.0793287
7832,1.2281169e-05
7833,0.056734562
7834,2.7163429e-05
7835,0.1967147
7836,0.4875956
7837,0.011537353
7838,0.17740718
7839,1.7456234e-05
7840,0.043820694
7841,0.060922194
7842,1.4327225e-05
7843,0.09258295
7844,0.097011395
7845,0.12980387
7846,0.40349743
7847,0.24262562
7848,0.13199303
7849,0.066357665
7850,0.035800844
7851,0.019599622
7852,2.4369048e-05
7853,0.028327355
7854,2.5880854e-05
7855,1.7546714e-05
7856,0.00877611
7857,1.8222816e-05
7858,0.3360959
7859,0.04845294
7860,0.02164488
7861,0.10040527
7862,0.13137595
7863,2.1592621e-05
7864,2.5240242e-05
7865,0.03572353
7866,2.2024682e-05
7867,3.1313724e-05
7868,8.565374e-06
7869,0.4018852
7870,0.032580636
7871,2.6421942e-05
7872,1.7889644e-05
7873,2.3780207e-05
7874,0.03515985
7875,0.047531217
7876,0.12177853
7877,0.22561741
7878,2.835304e-05
7879,2.1895052e-05
7880,8.669613e-06
7881,0.32231963
7882,0.028651824
7883,1.9417497e-05
7884,0.20354989
7885,0.33158982
7886,0.34091932
7887,0.20866482
7888,0.11404204
7889,2.0093867e-05
7890,0.010116588
7891,0.33488795
7892,0.43367606
7893,2.838962e-05
7894,0.082420826
7895,2.5516578e-05
7896,0.24803191
7897,0.32092872
7898,0.08924131
7899,3.091541e-05
7900,0.08604642
7901,3.0862768e-05
7902,0.18258843
7903,5.411781e-05
7904,0.06820195
7905,0.029808914
7906,4.133603e-05
7907,0.010114463
7908,0.23509239
7909,1.0555441e-05
7910,2.2952381e-05
7911,0.00010597224
7912,0.07375107
7913,0.18607979
7914,0.14120585
7915,0.10870494
7916,2.1719425e-05
7917,0.032043472
7918,1.9493214e-05
7919,0.03424439
7920,2.0956559e-05
7921,0.064043075
7922,0.069230966
7923,0.069213204
7924,2.9274413e-05
7925,0.117411494
7926,0.28434092
7927,0.059919655
7928,3.8866416e-05
7929,1.5813688e-05
7930,0.039562043
7931,0.1135434
7932,2.1221951e-05
7933,3.605869e-05
7934,1.1952621e-05
7935,0.20380713
7936,0.07084181
7937,1.4333211e-05
7938,0.02379203
7939,1.3854564e-05
7940,1.798803e-05
7941,0.2089012
7942,4.7847177e-05
7943,0.04474181
7944,2.0557563e-05
7945,3.648751e-06
7946,5.8839814e-05
7947,8.660803e-06
7948,0.16697115
7949,2.3055334e-05
7950,2.8801143e-05
7951,0.085959665
7952,0.013943727
7953,0.0587101
7954,0.14337105
7955,0.07093276
7956,3.174159e-05
7957,1.0875599e-05
7958,0.028475858
7959,3.1139723e-05
7960,3.763993e-05
7961,0.038221978
7962,4.643209e-05
7963,0.09336085
7964,0.11510885
7965,1.5534131e-05
7966,0.06721857
7967,1.8422044e-05
7968,0.043483872
7969,0.1265392
7970,0.058549244
7971,1.5560761e-05
7972,1.1151898e-05
7973,0.011799518
7974,3.297525e-05
7975,2.8553834e-05
7976,0.044420715
7977,1.2298714e-05
7978,2.3492612e-05
7979,1.7215754e-05
7980,9.67715e-06
7981,0.12978028
7982,2.209916e-05
7983,2.2088563e-05
7984,2.2556347e-05
7985,0.10905459
7986,0.058588292
7987,0.009653408
7988,2.0649379e-05
7989,0.006012429
7990,0.035318743
7991,0.00014176304
7992,2.7463495e-05
7993,3.3671175e-05
7994,0.13716412
7995,2.2459906e-05
7996,1.9749095e-05
7997,0.4045803
7998,0.048053574
7999,2.1264717e-05
8000,2.0954942e-05
8001,5.973893e-06
8002,0.21038131
8003,6.501259e-06
8004,0.051136356
8005,0.33513254
8006,0.34251127
8007,1.9022804e-05
8008,0.09297821
8009,0.054209646
8010,3.180549e-05
8011,0.12019832
8012,2.1570433e-05
8013,0.24272478
8014,0.11507955
8015,4.1803207e-05
8016,5.4487133e-05
8017,0.14524454
8018,7.026968e-05
8019,2.7341013e-05
8020,0.0058892565
8021,3.0765503e-05
8022,0.12891103
8023,0.04957256
8024,3.0672112e-05
8025,4.1795356e-05
8026,1.3160462e-05
8027,3.0332103e-05
8028,0.015488931
8029,0.23387104
8030,0.035804525
8031,2.828655e-05
8032,0.006644964
8033,2.3244245e-05
8034,0.0230873
8035,0.124689564
8036,3.1287276e-05
8037,0.23510452
8038,2.8199578e-05
8039,0.061433222
8040,4.3920318e-05
8041,2.640373e-05
8042,0.18980892
8043,3.4536395e-05
8044,1.5701151e-05
8045,4.2267522e-05
8046,0.32546756
8047,0.0354137
8048,0.01843086
8049,4.621537e-05
8050,0.20363483
8051,0.06778324
8052,0.11837301
8053,0.026560547
8054,1.8927098e-05
8055,2.5302468e-05
8056,1.5868436e-05
8057,2.0747899e-05
8058,1.3968033e-05
8059,0.16803524
8060,0.0077649876
8061,3.0051153e-05
8062,0.19019382
8063,0.18486358
8064,0.0029090382
8065,4.331871e-05
8066,2.3117376e-05
8067,3.681031e-05
8068,0.04286706
8069,0.19396296
8070,0.103139564
8071,0.17354897
8072,1.08771865e-05
8073,7.2342176e-05
8074,1.4321338e-05
8075,1.1573023e-05
8076,2.7915265e-05
8077,0.12498838
8078,1.4101931e-05
8079,0.109362856
8080,0.16071679
8081,0.018590886
8082,0.12104308
8083,0.1099125
8084,0.08366354
8085,0.2147217
8086,2.6734e-05
8087,0.35875618
8088,2.3773722e-05
8089,2.2853896e-05
8090,0.18787158
8091,1.6645754e-05
8092,1.7042601e-05
8093,0.008302698
8094,0.029357538
8095,3.0855852e-05
8096,1.5978652e-05
8097,9.741865e-06
8098,1.34960965e-05
8099,2.351756e-05
8100,3.8890368e-05
8101,2.140482e-05
8102,5.2868923e-05
8103,0.04864122
8104,2.8778026e-05
