ROW_ID,conversion
16439,1.3920612e-05
16440,0.0705744
16441,3.228358e-05
16442,2.3084945e-05
16443,0.023294462
16444,0.20388322
16445,5.403731e-05
16446,0.10575154
16447,3.2244814e-05
16448,2.4489796e-05
16449,0.0630653
16450,0.11506637
16451,3.350468e-05
16452,0.09126179
16453,3.6671943e-05
16454,8.735185e-06
16455,2.3420984e-05
16456,0.07196266
16457,0.062453326
16458,1.7441442e-05
16459,0.0117846215
16460,1.2057527e-05
16461,0.07305894
16462,6.405793e-05
16463,0.16461144
16464,2.427914e-05
16465,0.3555863
16466,0.03487666
16467,0.07892618
16468,2.022909e-05
16469,1.2146914e-05
16470,0.1506972
16471,0.018349499
16472,0.41690952
16473,0.38027906
16474,0.35211766
16475,0.03516634
16476,2.049547e-05
16477,0.0883144
16478,0.05906702
16479,0.03680521
16480,2.769518e-05
16481,6.7946494e-06
16482,1.3483952e-05
16483,6.98734e-06
16484,8.738159e-06
16485,0.115940385
16486,1.03578295e-05
16487,0.08244456
16488,1.79305e-05
16489,1.669639e-05
16490,0.16674826
16491,0.3596601
16492,1.8102797e-05
16493,1.9780571e-05
16494,8.737851e-05
16495,0.24223216
16496,0.39816082
16497,0.44460303
16498,0.105108924
16499,1.6476053e-05
16500,0.11808456
16501,0.18571454
16502,0.1243584
16503,0.033748176
16504,0.27924144
16505,0.036445417
16506,3.4448043e-05
16507,1.78848e-05
16508,9.183298e-06
16509,5.75322e-05
16510,0.07699138
16511,0.38101512
16512,1.7072502e-05
16513,0.03803012
16514,0.33241323
16515,5.0590657e-05
16516,0.17529815
16517,0.030552216
16518,0.05636578
16519,1.9066376e-05
16520,0.054061584
16521,3.738458e-05
16522,0.15133289
16523,2.431285e-05
16524,7.081863e-06
16525,0.24963765
16526,2.7389056e-05
16527,0.083504975
16528,2.6017255e-05
16529,1.7638149e-05
16530,1.4965474e-05
16531,0.058207527
16532,0.11920025
16533,9.031446e-06
16534,2.0429648e-05
16535,0.04179279
16536,1.9300762e-05
16537,1.5979916e-05
16538,0.17391461
16539,0.44721916
16540,0.055452615
16541,1.7876582e-05
16542,0.2078378
16543,0.03646676
16544,0.03597359
16545,2.3288576e-05
16546,0.20170477
16547,0.107174486
16548,6.649086e-05
16549,0.059689082
16550,0.02570909
16551,0.02370497
16552,2.1941538e-05
16553,2.341902e-05
16554,0.16790412
16555,3.273831e-05
16556,0.23042877
16557,0.17398572
16558,2.817176e-05
16559,4.7865915e-06
16560,0.03437302
16561,0.08688034
16562,1.676866e-05
16563,2.3157003e-05
16564,0.018939802
16565,0.091725975
16566,1.778503e-05
16567,0.04650167
16568,1.7113905e-05
16569,0.24148494
16570,2.515923e-05
16571,0.1612137
16572,2.2217031e-05
16573,0.03296095
16574,0.032970224
16575,2.3901252e-05
16576,0.30743992
16577,0.03692446
16578,5.5015353e-05
16579,3.273478e-05
16580,0.02349695
16581,0.24022487
16582,6.988563e-05
16583,0.06937007
16584,0.49540922
16585,0.018107494
16586,1.6794409e-05
16587,0.090187676
16588,0.64914393
16589,3.7937843e-05
16590,0.024529751
16591,2.988833e-05
16592,0.35804302
16593,3.839129e-05
16594,0.08394255
16595,0.059480187
16596,0.113766186
16597,2.1709362e-05
16598,1.7219318e-05
16599,5.1429804e-05
16600,0.052537315
16601,3.113245e-05
16602,0.09180595
16603,3.0327765e-05
16604,0.1839177
16605,0.011332047
16606,2.7295553e-05
16607,1.7181279e-05
16608,2.2463482e-05
16609,0.20779842
16610,0.08843416
16611,3.716122e-05
16612,2.1278127e-05
16613,0.31823882
16614,0.010113718
16615,0.1799332
16616,0.10890712
16617,0.006581941
16618,1.23269065e-05
16619,0.5190267
16620,0.15954109
16621,0.0605527
16622,0.0065004807
16623,1.44927635e-05
16624,0.25040412
16625,1.6984482e-05
16626,3.0974847e-05
16627,2.8442299e-05
16628,4.9159695e-05
16629,3.0728967e-05
16630,1.7586986e-05
16631,2.4743355e-05
16632,0.044570673
16633,0.1422475
16634,4.90029e-05
16635,0.34874177
16636,0.047074124
16637,3.7045833e-05
16638,0.39827895
16639,0.04913345
16640,1.5798041e-05
16641,0.035207752
16642,1.9904366e-05
16643,2.1206495e-05
16644,1.6695689e-05
16645,5.4697455e-05
16646,3.078878e-05
16647,1.093781e-05
16648,2.8085302e-05
16649,0.040109605
16650,0.14507227
16651,2.0880812e-05
16652,0.12915713
16653,1.68075e-05
16654,2.0837528e-05
16655,3.3631346e-05
16656,9.544081e-06
16657,0.33247498
16658,0.18814287
16659,0.28974885
16660,2.2237466e-05
16661,1.4170402e-05
16662,0.22910684
16663,0.09285305
16664,0.33204108
16665,0.027259296
16666,5.998378e-05
16667,0.08737371
16668,0.06132394
16669,3.0854175e-05
16670,0.12745571
16671,1.60396e-05
16672,0.3206778
16673,3.0762043e-05
16674,2.6857424e-05
16675,0.130476
16676,0.26796725
16677,0.06014126
16678,2.5502371e-05
16679,0.065342195
16680,0.08423473
16681,1.3239757e-05
16682,1.7559267e-05
16683,0.21392058
16684,8.896127e-06
16685,9.439036e-06
16686,4.1330786e-05
16687,0.028950084
16688,0.013370274
16689,0.11653877
16690,0.07033204
16691,2.089661e-05
16692,1.3132655e-05
16693,3.4530105e-05
16694,0.2782589
16695,1.433544e-05
16696,4.7061723e-05
16697,0.08160398
16698,0.02009206
16699,1.2521658e-05
16700,0.041723024
16701,2.0617465e-05
16702,0.043745264
16703,0.078084156
16704,8.7855105e-06
16705,2.0139525e-05
16706,1.8573646e-05
16707,2.1616046e-05
16708,5.5252563e-06
16709,0.03699523
16710,0.0532868
16711,0.083759286
16712,0.22974132
16713,2.4779625e-05
16714,0.06429292
16715,1.1337618e-05
16716,1.9697143e-05
16717,0.41132963
16718,1.1953317e-05
16719,2.0181476e-05
16720,0.17521147
16721,0.09628246
16722,0.034955513
16723,1.7057853e-05
16724,0.017664798
16725,2.9685792e-05
16726,0.09866945
16727,0.3212038
16728,0.04609607
16729,1.4258051e-05
16730,2.7332331e-05
16731,0.545114
16732,0.084411845
16733,2.6669497e-05
16734,0.013022114
16735,2.7376444e-05
16736,9.600295e-06
16737,8.832128e-05
16738,0.08442935
16739,0.23012726
16740,3.01877e-05
16741,2.2181403e-05
16742,1.4445006e-05
16743,0.6493424
16744,0.1443725
16745,1.7909173e-05
16746,2.5771182e-05
16747,2.3731069e-05
16748,2.13181e-05
16749,2.0468475e-05
16750,0.13801126
16751,1.926178e-05
16752,1.6719046e-05
16753,1.5344007e-05
16754,0.097162
16755,0.0601575
16756,1.8102039e-05
16757,0.37842536
16758,0.17711622
16759,0.07918515
16760,2.6808164e-05
16761,4.7088473e-05
16762,0.056741342
16763,2.5238292e-05
16764,0.016267499
16765,3.555279e-05
16766,0.29053462
16767,0.04867208
16768,0.056270674
16769,2.446244e-05
16770,2.3946428e-05
16771,0.12423112
16772,1.6646229e-05
16773,0.2067981
16774,3.3256096e-05
16775,0.46033353
16776,0.17091885
16777,3.3420336e-05
16778,0.65261436
16779,8.156889e-06
16780,0.114244334
16781,0.22537759
16782,5.6581506e-05
16783,1.4942029e-05
16784,0.18479657
16785,0.06609589
16786,0.058204103
16787,2.0395291e-05
16788,0.092040956
16789,1.28475285e-05
16790,0.033851653
16791,4.804905e-05
16792,8.4885636e-05
16793,1.8363844e-05
16794,0.048175786
16795,0.05690445
16796,1.3047256e-05
16797,4.7966507e-05
16798,0.086183265
16799,3.190197e-05
16800,8.285814e-06
16801,0.7040709
16802,1.2505798e-05
16803,2.0188156e-05
16804,2.3540448e-05
16805,0.0061821993
16806,2.4074767e-05
16807,0.3741781
16808,3.50108e-05
16809,3.0710864e-05
16810,0.60442066
16811,0.2530588
16812,0.1496089
16813,0.05615711
16814,2.9961215e-05
16815,0.4015862
16816,1.8628194e-05
16817,2.8157014e-05
16818,0.40141296
16819,0.051973067
16820,1.0513368e-05
16821,0.08955268
16822,0.018080257
16823,0.5946004
16824,0.02547087
16825,4.638599e-06
16826,0.42803654
16827,0.4193142
16828,0.08132164
16829,3.874703e-05
16830,6.048111e-06
16831,3.1049163e-05
16832,0.008629284
16833,3.2521948e-05
16834,2.342469e-05
16835,3.7496517e-05
16836,3.236061e-05
16837,0.08625721
16838,1.874803e-05
16839,0.17925106
16840,1.8998186e-05
16841,6.037649e-05
16842,4.56595e-05
16843,0.10633249
16844,0.18496844
16845,0.07585851
16846,0.07168158
16847,2.090861e-05
16848,8.514473e-06
16849,0.01568178
16850,0.21403494
16851,0.072619334
16852,1.3154616e-05
16853,1.522954e-05
16854,2.1188302e-05
16855,0.10368013
16856,2.9199467e-05
16857,5.1979172e-05
16858,0.33296603
16859,0.027053302
16860,0.24786344
16861,2.6414535e-05
16862,8.846246e-06
16863,0.0093668215
16864,0.14315684
16865,0.11637964
16866,0.03810307
16867,0.18837032
16868,1.0048379e-05
16869,0.058003876
16870,3.4385946e-05
16871,2.1132122e-05
16872,0.08327834
16873,2.0726126e-05
16874,0.010692038
16875,0.03025915
16876,0.29801345
16877,0.2954382
16878,2.1518308e-05
16879,0.091471225
16880,3.0034593e-05
16881,1.7669428e-05
16882,1.0851222e-05
16883,0.035627957
16884,0.13449503
16885,5.598195e-05
16886,0.10541053
16887,0.07968842
16888,2.2708165e-05
16889,0.021346537
16890,0.04900296
16891,3.0321835e-05
16892,1.101897e-05
16893,0.23542547
16894,2.6151982e-05
16895,0.0146706905
16896,1.1120176e-05
16897,3.5093897e-05
16898,0.21325883
16899,0.082837746
16900,2.116203e-05
16901,1.7023254e-05
16902,0.09790732
16903,6.806358e-05
16904,0.06248374
16905,6.242869e-05
16906,1.4138775e-05
16907,3.6780413e-05
16908,4.188557e-06
16909,0.48946604
16910,4.7225636e-05
16911,0.3568245
16912,0.23789932
16913,1.3155406e-05
16914,1.4794355e-05
16915,1.538254e-05
16916,2.3489745e-05
16917,0.17241961
16918,0.7157415
16919,2.18436e-05
16920,2.195596e-05
16921,0.10680861
16922,0.23975277
16923,3.878326e-05
16924,3.4429522e-05
16925,0.021419793
16926,0.00826122
16927,4.707869e-05
16928,5.2385483e-05
16929,1.2577693e-05
16930,0.035871014
16931,1.8557499e-05
16932,1.2578905e-05
16933,0.31001028
16934,5.06522e-05
16935,4.0348954e-05
16936,0.09128572
16937,0.0773649
16938,3.8754533e-05
16939,0.7042287
16940,2.972327e-05
16941,0.03710705
16942,0.12185571
16943,0.09662108
16944,0.08763183
16945,0.13765493
16946,1.5537538e-05
16947,0.35265598
16948,2.8398203e-05
16949,1.9139172e-05
16950,1.7898024e-05
16951,0.056218125
16952,4.536273e-05
16953,0.17265876
16954,3.685562e-05
16955,0.20129539
16956,2.6330961e-05
16957,0.51789176
16958,0.4282879
16959,7.5614415e-05
16960,0.067402296
16961,0.41359442
16962,1.6112406e-05
16963,0.099169366
16964,0.124213845
16965,2.157389e-05
16966,0.2786044
16967,0.05005059
16968,0.04676177
16969,0.017800221
16970,3.622927e-05
16971,2.3723851e-05
16972,0.062882826
16973,0.116558954
16974,0.18392831
16975,0.29028162
16976,6.2005543e-06
16977,1.699944e-05
16978,2.4877321e-05
16979,1.14581735e-05
16980,0.12225768
16981,2.0969233e-05
16982,1.4502482e-05
16983,0.06569753
16984,0.21063942
16985,2.4609832e-05
16986,0.03760477
16987,1.763275e-05
16988,2.5091447e-05
16989,0.109820075
16990,0.16190292
16991,0.34307125
16992,1.6518707e-05
16993,3.5070847e-05
16994,3.2945045e-05
16995,0.059573118
16996,2.1447566e-05
16997,1.9742465e-05
16998,0.26285228
16999,4.981854e-06
17000,1.0199476e-05
17001,3.6249283e-05
17002,0.08712284
17003,2.7732682e-05
17004,2.04195e-05
17005,2.9262357e-05
17006,1.7412689e-05
17007,2.9212753e-05
17008,3.3949298e-05
17009,0.03867015
17010,2.6273021e-05
17011,0.5415164
17012,0.48308012
17013,1.4172254e-05
17014,0.08931073
17015,2.406733e-05
17016,0.105986975
17017,1.46323755e-05
17018,0.36036468
17019,2.013576e-05
17020,0.16790412
17021,2.5991589e-05
17022,0.16229042
17023,2.6096699e-05
17024,8.533462e-06
17025,0.05330851
17026,1.2700674e-05
17027,2.2133225e-05
17028,2.5049821e-05
17029,0.01083599
17030,0.2139837
17031,1.3755678e-05
17032,0.009943584
17033,0.034239277
17034,2.0182517e-05
17035,2.546009e-05
17036,0.14507039
17037,0.112709045
17038,2.0290898e-05
17039,3.8128917e-05
17040,0.0058102836
17041,4.759397e-05
17042,0.16820946
17043,0.013354651
17044,3.420104e-05
17045,0.6464304
17046,8.346557e-06
17047,0.24951196
17048,0.032533627
17049,0.05094605
17050,1.5441112e-05
17051,1.2615606e-05
17052,2.3356055e-05
17053,0.24166164
17054,0.08038964
17055,0.3681238
17056,0.021948908
17057,0.4701971
17058,1.4704669e-05
17059,0.2942935
17060,5.8179252e-05
17061,0.36386445
17062,1.3645965e-05
17063,0.044934087
17064,6.045608e-06
17065,0.06715032
17066,0.24776566
17067,2.0492129e-05
17068,1.2327001e-05
17069,2.8119446e-05
17070,0.032522283
17071,1.9522216e-05
17072,1.5253929e-05
17073,1.3775095e-05
17074,0.06266766
17075,0.08351925
17076,0.019650424
17077,6.315146e-05
17078,0.06540663
17079,2.6841471e-05
17080,0.047128234
17081,0.011451662
17082,2.868886e-05
17083,0.37544942
17084,1.8313669e-05
17085,2.013409e-05
17086,0.2251021
17087,0.055962265
17088,3.2371907e-05
17089,2.4443298e-05
17090,4.968681e-05
17091,0.020954017
17092,0.3016853
17093,5.3351283e-05
17094,0.6181954
17095,9.270048e-06
17096,1.6331072e-05
17097,0.062319413
17098,0.09738624
17099,0.14380416
17100,1.9862933e-05
17101,3.750803e-05
17102,0.1418187
17103,0.1438604
17104,1.4657724e-05
17105,2.8760713e-05
17106,0.189432
17107,0.09405425
17108,2.0588974e-05
17109,1.9774518e-05
17110,0.050072648
17111,0.019074805
17112,0.067526154
17113,0.123814285
17114,0.13113645
17115,0.08740641
17116,0.020754473
17117,2.112245e-05
17118,0.07551763
17119,0.13408901
17120,0.039533693
17121,2.2563858e-05
17122,2.2358674e-05
17123,0.038521152
17124,0.06954281
17125,0.021337291
17126,2.0293335e-05
17127,0.2110764
17128,6.1012397e-05
17129,4.6766312e-05
17130,0.07472056
17131,1.9105362e-05
17132,2.5304544e-05
17133,0.17216153
17134,0.01708857
17135,0.50768656
17136,0.5047459
17137,2.2561599e-05
17138,2.6791296e-05
17139,0.23558627
17140,2.4030911e-05
17141,0.02738835
17142,0.08221841
17143,0.04734562
17144,2.595013e-05
17145,1.8033703e-05
17146,3.319982e-05
17147,0.016676662
17148,2.9983825e-05
17149,0.045986235
17150,5.090779e-05
17151,2.1511538e-05
17152,0.08749363
17153,4.0924348e-05
17154,0.078650296
17155,7.4317127e-06
17156,1.8640634e-05
17157,0.056724586
17158,0.45946777
17159,0.42318627
17160,3.4543642e-05
17161,0.1320701
17162,0.07488936
17163,3.4247678e-05
17164,3.8882063e-05
17165,2.0184421e-05
17166,3.6481597e-05
17167,0.02845203
17168,0.20668739
17169,0.4458444
17170,4.6377972e-05
17171,1.3772362e-05
17172,2.5482244e-05
17173,2.4698846e-05
17174,0.051818155
17175,1.637477e-05
17176,1.519759e-05
17177,4.0986564e-05
17178,0.11619109
17179,2.590871e-05
17180,9.216638e-06
17181,0.26498753
17182,3.6337507e-05
17183,2.6684484e-05
17184,0.07859682
17185,2.2221926e-05
17186,0.3248469
17187,0.06153997
17188,0.032075737
17189,0.027084999
17190,0.5369408
17191,0.03463187
17192,2.3872208e-05
17193,0.08756049
17194,0.25073335
17195,2.9926603e-05
17196,5.391498e-06
17197,3.0366517e-05
17198,0.29604214
17199,1.4591532e-05
17200,0.030427363
17201,1.6344846e-05
17202,1.0947681e-05
17203,0.057335146
17204,0.026817836
17205,2.3259676e-05
17206,1.9683248e-05
17207,0.023809098
17208,0.059504222
17209,4.2699194e-05
17210,0.26043144
17211,2.4319112e-05
17212,2.3800265e-05
17213,0.06312459
17214,0.08467928
17215,0.0019719377
17216,0.04688104
17217,1.7508853e-05
17218,0.5054515
17219,0.02314801
17220,0.10755743
17221,2.2923921e-05
17222,3.5564088e-05
17223,0.2975194
17224,0.036426976
17225,0.599555
17226,0.02110145
17227,3.5921334e-05
17228,0.20651595
17229,0.06750725
17230,0.06760812
17231,9.031446e-06
17232,1.5499312e-05
17233,5.4142325e-05
17234,2.3948047e-05
17235,0.081195414
17236,0.06892508
17237,3.3424225e-05
17238,2.9719076e-05
17239,2.2185803e-05
17240,0.40059513
17241,0.11874225
17242,0.049150895
17243,0.48443258
17244,1.2924986e-05
17245,2.31787e-05
17246,2.5198227e-05
17247,4.719421e-05
17248,1.4855245e-05
17249,0.10511646
17250,0.028017512
17251,1.4463808e-05
17252,3.9178074e-05
17253,0.26900834
17254,0.04921126
17255,0.06863828
17256,0.026689926
17257,0.10488186
17258,0.0093188705
17259,1.060467e-05
17260,2.5976027e-05
17261,9.512949e-06
17262,0.056154065
17263,2.6696498e-05
17264,2.555725e-05
17265,0.041009452
17266,0.0071060336
17267,0.01326971
17268,5.5015353e-05
17269,4.3284104e-05
17270,0.070876904
17271,0.2915237
17272,0.1460947
17273,3.9614708e-05
17274,0.04205024
17275,0.22510591
17276,1.0527464e-05
17277,0.4886729
17278,0.2646257
17279,3.5858324e-05
17280,0.042876758
17281,0.4181859
17282,3.3217995e-05
17283,1.00351745e-05
17284,0.06523772
17285,2.9866787e-05
17286,0.074114144
17287,0.21275903
17288,0.2042035
17289,0.2109927
17290,1.6678996e-05
17291,0.13483754
17292,1.8486879e-05
17293,0.055461783
17294,1.4293612e-05
17295,3.5386776e-05
17296,0.03325046
17297,0.1525971
17298,0.25633317
17299,0.026574008
17300,0.21534948
17301,1.130967e-05
17302,3.8348586e-05
17303,4.8160844e-05
17304,1.0244103e-05
17305,3.57248e-05
17306,6.86e-06
17307,2.6369282e-05
17308,2.5676367e-05
17309,0.23670451
17310,0.040277988
17311,0.045371857
17312,1.9669307e-05
17313,3.9676444e-05
17314,3.5025525e-05
17315,0.15950401
17316,0.15905052
17317,0.22787149
17318,0.05671014
17319,0.091837384
17320,0.055895947
17321,3.1771026e-05
17322,0.05507786
17323,0.015863068
17324,2.6607668e-05
17325,0.4235565
17326,2.7357757e-05
17327,1.7155786e-05
17328,4.9211292e-05
17329,0.09514497
17330,1.884727e-05
17331,2.2256772e-05
17332,2.8049812e-05
17333,2.4815901e-05
17334,0.18106829
17335,0.50517064
17336,8.280727e-06
17337,3.11788e-05
17338,2.1364705e-05
17339,0.25451505
17340,0.23627156
17341,2.6955055e-05
17342,7.419607e-05
17343,9.536252e-05
17344,1.8340794e-05
17345,0.067604996
17346,3.7637383e-05
17347,0.07910127
17348,0.28726822
17349,5.0013066e-05
17350,4.2472377e-05
17351,1.8715087e-05
17352,1.00635225e-05
17353,1.669139e-05
17354,9.148282e-06
17355,4.378933e-05
17356,0.026284868
17357,1.8208171e-05
17358,3.702171e-05
17359,3.3916454e-05
17360,0.13274564
17361,0.028562855
17362,4.103185e-05
17363,1.3289053e-05
17364,2.780206e-05
17365,0.23212121
17366,8.9265595e-06
17367,2.432767e-05
17368,1.9425239e-05
17369,2.5236512e-05
17370,1.2178242e-05
17371,2.8031012e-05
17372,0.4192699
17373,1.0971847e-05
17374,5.1765477e-05
17375,0.3248469
17376,0.046981353
17377,3.141392e-05
17378,0.05287648
17379,5.743857e-05
17380,0.27022403
17381,2.754181e-05
17382,0.10377629
17383,0.32835257
17384,0.068839245
17385,2.9366012e-05
17386,7.387908e-06
17387,2.382963e-05
17388,3.4009117e-05
17389,0.14907609
17390,0.01301902
17391,0.056715094
17392,2.5599888e-05
17393,0.04297386
17394,2.1771748e-05
17395,7.3355764e-06
17396,0.27568957
17397,2.2723978e-05
17398,0.15300459
17399,2.8376464e-05
17400,0.26722187
17401,2.1276544e-05
17402,2.0951622e-05
17403,0.10507877
17404,2.8366534e-05
17405,1.3172995e-05
17406,1.221459e-05
17407,3.418927e-05
17408,0.03101923
17409,0.061316654
17410,0.38153
17411,2.0836154e-05
17412,0.04781656
17413,0.019352907
17414,0.14564924
17415,0.03421696
17416,0.0841986
17417,2.5910784e-05
17418,0.29661915
17419,2.5513367e-05
17420,9.287683e-05
17421,3.0848823e-05
17422,0.17233996
17423,0.04336212
17424,1.9017654e-05
17425,9.151693e-06
17426,0.08416397
17427,0.1318474
17428,0.25786698
17429,0.07138393
17430,0.14385366
17431,0.071675315
17432,7.186842e-05
17433,0.16240138
17434,0.23212121
17435,6.8535855e-06
17436,2.9146191e-05
17437,0.11390184
17438,0.027192373
17439,0.036742665
17440,2.833174e-05
17441,0.58844286
17442,2.4292756e-05
17443,0.0024898187
17444,2.8009421e-05
17445,4.47595e-05
17446,3.5027762e-05
17447,2.5703292e-05
17448,0.04695107
17449,1.55416e-05
17450,2.914113e-05
17451,0.032237016
17452,0.2285531
17453,0.024764821
17454,0.017258128
17455,1.2608653e-05
17456,6.494654e-06
17457,2.3985875e-05
17458,1.1254658e-05
17459,4.0024246e-05
17460,0.049435835
17461,0.16718651
17462,1.9401892e-05
17463,0.05405482
17464,0.033157576
17465,0.03310648
17466,0.1543443
17467,2.717154e-05
17468,0.043997183
17469,1.6210568e-05
17470,0.5390742
17471,0.067813136
17472,3.5850462e-05
17473,2.590436e-05
17474,3.0447853e-05
17475,0.11834695
17476,0.033420727
17477,0.40468323
17478,3.782041e-05
17479,2.0147016e-05
17480,0.59912986
17481,6.5607375e-05
17482,7.1794784e-05
17483,2.1158256e-05
17484,0.32003698
17485,0.04326161
17486,3.1184154e-05
17487,2.2154722e-05
17488,3.4226785e-05
17489,3.268381e-05
17490,3.9875587e-05
17491,0.037301127
17492,0.2875039
17493,0.1625748
17494,0.04234197
17495,3.5040324e-05
17496,1.4876525e-05
17497,0.055960685
17498,0.07048063
17499,0.42422792
17500,0.11404341
17501,4.7676576e-06
17502,0.48749924
17503,0.046066154
17504,0.15417239
17505,0.005370492
17506,0.11364846
17507,0.15980579
17508,0.07468905
17509,0.23297589
17510,0.18218122
17511,0.048941586
17512,1.3231793e-05
17513,0.057689227
17514,1.9475878e-05
17515,0.13567528
17516,2.3307528e-05
17517,0.15960148
17518,0.3332971
17519,1.7919885e-05
17520,2.3124918e-05
17521,7.892641e-06
17522,0.107996605
17523,0.060103588
17524,1.3887581e-05
17525,2.6600841e-05
17526,0.2633018
17527,0.06481845
17528,1.8945426e-05
