ROW_ID,conversion
17692,0.27455154
17693,4.0348146e-05
17694,0.030019978
17695,0.2122258
17696,7.805273e-05
17697,0.024926621
17698,0.01371548
17699,0.046158355
17700,0.022180738
17701,5.63562e-05
17702,4.6761717e-05
17703,7.766206e-05
17704,0.02743536
17705,5.9402755e-05
17706,4.7241312e-05
17707,7.958895e-05
17708,0.37084922
17709,7.042061e-05
17710,6.423563e-05
17711,0.115755595
17712,0.1169468
17713,0.13124722
17714,5.0408715e-05
17715,6.50131e-05
17716,0.24496011
17717,4.828998e-05
17718,6.589015e-05
17719,6.875422e-05
17720,7.364055e-05
17721,1.6453538e-05
17722,0.10931077
17723,0.3122656
17724,5.7980527e-05
17725,6.2414285e-05
17726,5.3039203e-05
17727,0.14488007
17728,6.477627e-05
17729,0.07576836
17730,7.076785e-05
17731,6.762435e-05
17732,0.06305385
17733,0.15802488
17734,5.960777e-05
17735,8.664164e-05
17736,4.9417176e-05
17737,0.35806537
17738,0.064810246
17739,0.18554181
17740,7.9054094e-05
17741,0.16721857
17742,5.458069e-05
17743,0.00017608222
17744,0.00017204252
17745,0.082653746
17746,0.16679032
17747,0.0533265
17748,0.20507486
17749,6.333202e-05
17750,0.2183517
17751,6.87202e-05
17752,0.21740615
17753,5.616595e-05
17754,0.42260832
17755,0.19501221
17756,0.28185204
17757,0.15026976
17758,0.042262234
17759,5.981715e-05
17760,6.4583954e-05
17761,0.03396908
17762,5.9061982e-05
17763,0.22876419
17764,6.743432e-05
17765,0.26290482
17766,0.119361475
17767,0.19154692
17768,0.39635307
17769,5.5333046e-05
17770,0.3386165
17771,5.9342627e-05
17772,5.7537683e-05
17773,0.104945794
17774,5.6272795e-05
17775,7.297811e-05
17776,0.038581748
17777,7.265404e-05
17778,6.9747744e-05
17779,7.2125884e-05
17780,0.12987582
17781,7.340785e-05
17782,0.3558039
17783,0.17157157
17784,0.47218627
17785,5.6387267e-05
17786,0.18141702
17787,0.3884806
17788,9.9596786e-05
17789,0.019555323
17790,6.293246e-05
17791,0.15335558
17792,2.7985447e-05
17793,0.047805227
17794,0.24004592
17795,0.043224245
17796,0.3902042
17797,3.9659462e-05
17798,0.34884462
17799,0.1708252
17800,0.17597252
17801,6.16352e-05
17802,0.43273368
17803,5.287266e-05
17804,6.6065375e-05
17805,0.080818675
17806,7.004349e-05
17807,0.057844266
17808,3.7473605e-05
17809,5.539915e-05
17810,5.5957502e-05
17811,7.569897e-05
17812,0.06580449
17813,5.3768574e-05
17814,0.12427447
17815,0.17634022
17816,0.014115703
17817,9.014378e-05
17818,5.312121e-05
17819,4.855369e-05
17820,5.313803e-05
17821,0.07339687
17822,0.008929773
17823,0.00012373392
17824,6.141729e-05
17825,0.050650895
17826,0.000116633615
17827,7.117595e-05
17828,8.5685984e-05
17829,6.924969e-05
17830,7.389802e-05
17831,5.1899922e-05
17832,0.42446163
17833,0.04426358
17834,0.1139786
17835,6.0419225e-05
17836,7.6464086e-05
17837,6.188303e-05
17838,0.14225867
17839,0.0114173805
17840,0.06994633
17841,9.001906e-05
17842,5.8022506e-05
17843,3.9313556e-05
17844,5.7919136e-05
17845,4.2751915e-05
17846,0.27653304
17847,0.05090745
17848,0.055380955
17849,8.54465e-05
17850,6.2668056e-05
17851,6.641544e-05
17852,7.3412535e-05
17853,4.493493e-05
17854,2.2237953e-05
17855,0.07185374
17856,6.314978e-05
17857,0.18624125
17858,0.1980393
17859,0.0546083
17860,0.039046995
17861,0.000103803126
17862,0.08357946
17863,7.325219e-05
17864,8.4874715e-05
17865,0.17403708
17866,9.632995e-05
17867,5.196812e-05
17868,5.6349214e-05
17869,0.030061737
17870,0.21277659
17871,0.16983546
17872,6.7689325e-05
17873,0.11143195
17874,0.23540944
17875,0.009245265
17876,0.091346316
17877,0.5035222
17878,0.038352344
17879,6.3617124e-05
17880,4.703435e-05
17881,0.055794787
17882,0.049981896
17883,0.10476049
17884,7.895442e-05
17885,0.02525429
17886,0.35007197
17887,6.3712745e-05
17888,0.25240082
17889,0.5198818
17890,0.0785358
17891,4.2751915e-05
17892,0.21085572
17893,0.073420666
17894,0.53466445
17895,0.086758114
17896,6.48531e-05
17897,7.1422415e-05
17898,0.29022822
17899,5.8429174e-05
17900,0.060260884
17901,0.24479084
17902,2.8867025e-05
17903,0.008203748
17904,0.26003852
17905,0.08630454
17906,6.8843314e-05
17907,0.04830468
17908,0.17456028
17909,0.01830779
17910,0.24345364
17911,5.4983833e-05
17912,3.5355544e-05
17913,4.76571e-05
17914,0.033928316
17915,0.106696546
17916,4.961621e-05
17917,0.2880168
17918,5.0581584e-05
17919,4.6501616e-05
17920,0.2950708
17921,0.08731599
17922,0.18059796
17923,3.7695536e-05
17924,0.04697309
17925,0.1763788
17926,6.7801084e-05
17927,9.857596e-05
17928,0.07845894
17929,0.00011348646
17930,0.08710306
17931,0.14621371
17932,3.736095e-05
17933,0.19870394
17934,0.3444747
17935,0.138035
17936,0.22763899
17937,6.6065375e-05
17938,7.311833e-05
17939,0.08211476
17940,0.3396827
17941,0.146536
17942,0.13856809
17943,0.12272086
17944,0.18250829
17945,0.08123741
17946,0.029686138
17947,6.870022e-05
17948,0.11269669
17949,0.14904168
17950,6.0224276e-05
17951,0.23565163
17952,6.15724e-05
17953,7.840977e-05
17954,0.027375778
17955,0.042290676
17956,4.9160073e-05
17957,0.00023448412
17958,6.090991e-05
17959,0.10744594
17960,0.12025119
17961,0.050517656
17962,0.02119751
17963,0.06763153
17964,0.04790564
17965,7.347795e-05
17966,6.585717e-05
17967,6.2455605e-05
17968,0.068348326
17969,0.037299234
17970,6.987357e-05
17971,6.518369e-05
17972,6.1156396e-05
17973,0.025509484
17974,0.083711855
17975,0.18292914
17976,0.2268785
17977,0.24604791
17978,6.568795e-05
17979,8.075836e-05
17980,0.12131918
17981,0.22250631
17982,0.099425495
17983,0.00016091148
17984,0.09720143
17985,7.947269e-05
17986,0.08930741
17987,5.5385786e-05
17988,0.02105535
17989,6.2452265e-05
17990,4.1198684e-05
17991,2.365143e-05
17992,2.4413801e-05
17993,0.12140066
17994,0.1309848
17995,0.000106940366
17996,0.33449024
17997,0.049060334
17998,0.04885493
17999,0.14664432
18000,0.012287816
18001,3.2970125e-05
18002,0.067204714
18003,0.3119758
18004,0.056621876
18005,0.12789735
18006,0.08807298
18007,0.12231076
18008,7.305247e-05
18009,6.9784e-05
18010,5.092284e-05
18011,0.07691796
18012,0.033730593
18013,8.1045735e-05
18014,0.25483766
18015,0.055640746
18016,4.686636e-05
18017,6.54973e-05
18018,6.124587e-05
18019,0.18595335
18020,0.16736116
18021,6.203849e-05
18022,3.3940396e-05
18023,0.05716766
18024,0.20752525
18025,0.04156337
18026,6.190103e-05
18027,0.018696336
18028,0.23155674
18029,3.7160436e-05
18030,4.606449e-05
18031,0.36069202
18032,5.3704414e-05
18033,5.9475762e-05
18034,0.06367485
18035,0.055132132
18036,0.113440044
18037,0.047641706
18038,0.051433247
18039,0.077589534
18040,0.12654825
18041,5.186895e-05
18042,9.764005e-05
18043,0.00014705802
18044,0.00011802326
18045,0.16085772
18046,5.544788e-05
18047,0.11716611
18048,0.07032076
18049,0.0779246
18050,0.11127713
18051,0.12484654
18052,7.079208e-05
18053,4.9236973e-05
18054,0.18812042
18055,0.06305385
18056,6.833667e-05
18057,5.0074865e-05
18058,6.46383e-05
18059,6.964745e-05
18060,0.22942913
18061,5.1934137e-05
18062,4.035754e-05
18063,2.8813589e-05
18064,4.442352e-05
18065,0.034772422
18066,0.053997148
18067,8.774699e-05
18068,0.29834548
18069,5.4044005e-05
18070,0.028461127
18071,0.053737007
18072,0.1297035
18073,0.59846616
18074,0.1252271
18075,0.24251558
18076,8.654742e-05
18077,0.03952142
18078,0.598863
18079,1.9733336e-05
18080,4.6254518e-05
18081,5.3064246e-05
18082,7.590491e-05
18083,8.469337e-05
18084,0.42978683
18085,0.14889535
18086,0.026356906
18087,0.025221743
18088,8.4032254e-05
18089,0.0399826
18090,8.417349e-05
18091,0.084281296
18092,7.4260344e-05
18093,6.8114285e-05
18094,6.432279e-05
18095,4.0339415e-05
18096,0.2075815
18097,0.038949307
18098,6.980484e-05
18099,0.17911942
18100,0.00015464019
18101,0.043708347
18102,2.3725186e-05
18103,0.03886446
18104,0.051163636
18105,8.035346e-05
18106,0.06732212
18107,5.237744e-05
18108,6.720494e-05
18109,6.0127757e-05
18110,9.220916e-05
18111,6.761739e-05
18112,7.637139e-05
18113,6.49193e-05
18114,6.557704e-05
18115,0.13638408
18116,3.3747972e-05
18117,0.04616943
18118,0.1461146
18119,0.091437906
18120,5.277176e-05
18121,5.4132728e-05
18122,0.019229883
18123,0.04738905
18124,8.951307e-05
18125,0.17667805
18126,0.16095212
18127,0.14365056
18128,4.8239122e-05
18129,0.09066468
18130,0.053757377
18131,0.24167615
18132,7.076785e-05
18133,0.09277816
18134,5.989381e-05
18135,0.045053963
18136,0.038761053
18137,0.07936888
18138,6.3687236e-05
18139,0.21546993
18140,0.009398591
18141,0.3425362
18142,0.1495626
18143,4.9961676e-05
18144,5.0971084e-05
18145,4.4801993e-05
18146,6.243446e-05
18147,5.804598e-05
18148,3.343446e-05
18149,6.465926e-05
18150,5.455363e-05
18151,6.066754e-05
18152,0.119263105
18153,0.47307214
18154,8.037644e-05
18155,0.06617116
18156,0.06254336
18157,0.00011324798
18158,6.864933e-05
18159,0.01750799
18160,7.3016185e-05
18161,0.040914893
18162,0.057900995
18163,0.056729663
18164,5.8784397e-05
18165,0.29108238
18166,3.3079818e-05
18167,7.2857605e-05
18168,6.366768e-05
18169,0.51172006
18170,0.011824821
18171,0.033031035
18172,0.08461391
18173,0.2099416
18174,0.34064394
18175,4.9247537e-05
18176,6.7624096e-05
18177,0.05263657
18178,7.048558e-05
18179,6.485885e-05
18180,6.4386004e-05
18181,0.00022023331
18182,0.057908855
18183,0.39470187
18184,0.19064344
18185,6.712046e-05
18186,3.3618682e-05
18187,0.18006931
18188,4.9928574e-05
18189,0.18016087
18190,0.06606119
18191,3.7159873e-05
18192,0.22087747
18193,0.045050487
18194,4.9482824e-05
18195,8.868807e-05
18196,6.768991e-05
18197,0.21505171
18198,0.5928311
18199,3.855485e-05
18200,5.952677e-05
18201,4.4894972e-05
18202,6.2890336e-05
18203,0.036296044
18204,0.018065102
18205,0.23961213
18206,0.3084445
18207,0.1509374
18208,0.11266456
18209,6.9715425e-05
18210,5.324054e-05
18211,0.16847432
18212,6.612115e-05
18213,3.195739e-05
18214,0.12138901
18215,0.097145654
18216,6.7035646e-05
18217,0.106181785
18218,0.07224252
18219,0.06002961
18220,6.694315e-05
18221,0.24345364
18222,0.4417616
18223,2.8057624e-05
18224,0.029237397
18225,0.0804135
18226,0.05840479
18227,0.033232186
18228,0.052111063
18229,0.00010354707
18230,6.755538e-05
18231,5.1815805e-05
18232,7.044392e-05
18233,6.1508785e-05
18234,6.408157e-05
18235,0.13570188
18236,0.031422097
18237,0.16072807
18238,5.974327e-05
18239,6.6096756e-05
18240,4.6229736e-05
18241,3.4318364e-05
18242,6.353661e-05
18243,0.14697777
18244,7.767302e-05
18245,3.3428434e-05
18246,4.9438248e-05
18247,7.165252e-05
18248,0.15331557
18249,4.228974e-05
18250,5.9070262e-05
18251,0.3379678
18252,0.054560438
18253,0.04676094
18254,0.070031896
18255,2.8334794e-05
18256,2.5080682e-05
18257,0.22898698
18258,5.0707786e-05
18259,0.1202043
18260,0.21905024
18261,4.5352044e-05
18262,6.893298e-05
18263,7.345952e-05
18264,0.00013512478
18265,5.1235464e-05
18266,0.2978196
18267,0.52940345
18268,0.7434203
18269,0.04037985
18270,0.06879042
18271,9.135878e-05
18272,8.350074e-05
18273,0.15588476
18274,0.09907679
18275,0.1460383
18276,3.9061826e-05
18277,0.04573238
18278,0.03271491
18279,0.41348082
18280,0.061831396
18281,3.7567203e-05
18282,5.9446047e-05
18283,4.190003e-05
18284,0.23992862
18285,9.831677e-05
18286,6.8047804e-05
18287,0.072023235
18288,0.03758857
18289,6.347393e-05
18290,7.458155e-05
18291,4.81232e-05
18292,0.16505985
18293,4.5022134e-05
18294,0.17172469
18295,0.023344876
18296,0.02936623
18297,0.10639536
18298,5.713259e-05
18299,0.030774292
18300,8.5070154e-05
18301,0.024905253
18302,7.249667e-05
18303,0.042566158
18304,0.16332488
18305,5.9680977e-05
18306,0.1461728
18307,0.051585045
18308,0.07957239
18309,7.818705e-05
18310,0.0395093
18311,0.08533615
18312,0.2281252
18313,0.1299896
18314,0.3308996
18315,6.3617124e-05
18316,8.378149e-05
18317,0.196693
18318,1.6723385e-05
18319,7.057214e-05
18320,5.043968e-05
18321,6.148638e-05
18322,5.894298e-05
18323,0.05854561
18324,0.25948587
18325,0.00010445977
18326,6.41834e-05
18327,0.092609055
18328,0.314545
18329,0.041982017
18330,0.24220222
18331,4.435427e-05
18332,0.025593119
18333,2.569839e-05
18334,6.823085e-05
18335,0.27057257
18336,5.6646022e-05
18337,9.60426e-05
18338,0.1587645
18339,0.05962961
18340,0.53165054
18341,5.5281464e-05
18342,0.00012318918
18343,0.15556897
18344,2.847123e-05
18345,6.82938e-05
18346,5.3991724e-05
18347,0.43158352
18348,0.00010261103
18349,6.912408e-05
18350,8.267309e-05
18351,8.3841915e-05
18352,6.398997e-05
18353,5.3529653e-05
18354,0.049499612
18355,0.25424442
18356,6.240244e-05
18357,0.028070768
18358,0.04895828
18359,0.30190784
18360,0.7211883
18361,4.1069117e-05
18362,0.13395602
18363,6.382646e-05
18364,0.046026073
18365,0.12926316
18366,0.22801901
18367,0.000108464854
18368,0.15704452
18369,0.04564737
18370,5.7491394e-05
18371,0.29834548
18372,7.991574e-05
18373,0.110228345
18374,0.060684636
18375,0.15421061
18376,6.4567444e-05
18377,5.351965e-05
18378,0.1357001
18379,4.515233e-05
18380,6.0735383e-05
18381,0.2128851
18382,6.7114255e-05
18383,8.690095e-05
18384,0.30732873
18385,4.120898e-05
18386,0.18909916
18387,0.09207216
18388,6.7032255e-05
18389,6.420311e-05
18390,0.15727922
18391,5.987457e-05
18392,0.024723941
18393,0.10194397
18394,0.57723033
18395,0.064880855
18396,0.055127025
18397,0.22794166
18398,0.00010131923
18399,0.256027
18400,0.3149517
18401,0.14566594
18402,7.842174e-05
18403,4.9722836e-05
18404,5.4063752e-05
18405,0.14606701
18406,0.052980985
18407,0.369345
18408,4.0303847e-05
18409,0.00023424457
18410,6.527582e-05
18411,5.170849e-05
18412,0.14344461
18413,5.2707586e-05
18414,0.042535514
18415,0.13139066
18416,6.137005e-05
18417,5.387328e-05
18418,0.05748982
18419,7.254715e-05
18420,0.00018182576
18421,3.3308974e-05
18422,0.07745301
18423,7.488036e-05
18424,0.30965793
18425,0.02868014
18426,0.31326047
18427,5.3804786e-05
18428,4.4140717e-05
18429,0.054812193
18430,6.769804e-05
18431,5.452003e-05
18432,7.035323e-05
18433,0.26290482
18434,6.684924e-05
18435,8.4687636e-05
18436,0.438518
18437,5.534107e-05
18438,0.053587995
18439,5.8966983e-05
18440,0.11838978
18441,4.487417e-05
18442,0.08063784
18443,6.996138e-05
18444,5.6733817e-05
18445,0.46985412
18446,0.027460566
18447,0.12897798
18448,6.3021034e-05
18449,0.22369225
18450,0.04510502
18451,0.43634903
18452,0.05063898
18453,0.18614437
18454,6.2835425e-05
18455,6.219439e-05
18456,0.13638268
18457,0.13059185
18458,0.54852134
18459,7.3178875e-05
18460,4.9886217e-05
18461,7.758766e-05
18462,6.0380975e-05
18463,6.888488e-05
18464,0.07958735
18465,0.026079625
18466,8.723015e-05
18467,5.5482946e-05
18468,4.2450793e-05
18469,6.7801084e-05
18470,0.2078057
18471,5.481233e-05
18472,0.036137477
18473,0.49087155
18474,5.283269e-05
18475,5.74596e-05
18476,0.03419907
18477,0.0001814501
18478,5.1731527e-05
18479,0.051914074
18480,0.38064885
18481,7.323026e-05
18482,7.426282e-05
18483,0.13631806
18484,0.058877353
18485,0.037929192
18486,1.6715985e-05
18487,0.19725344
18488,0.083168894
18489,6.64468e-05
18490,6.340206e-05
18491,0.088568695
18492,0.068350196
18493,0.13421789
18494,0.13103326
18495,0.054243956
18496,0.11870735
18497,6.577445e-05
18498,6.8361696e-05
18499,0.022642191
18500,0.0357034
18501,2.9628916e-05
18502,7.895306e-05
18503,0.03465087
18504,0.047596797
18505,0.42974097
18506,0.103730135
18507,0.07601494
18508,6.710344e-05
18509,0.14328344
18510,0.15448913
18511,5.9430633e-05
18512,0.030647026
18513,7.08126e-05
18514,4.341403e-05
18515,0.082919344
18516,0.4137395
18517,4.6806734e-05
18518,0.04837952
18519,0.04784241
18520,0.01919534
18521,6.604572e-05
18522,6.751108e-05
18523,0.7397842
18524,4.078557e-05
18525,7.167453e-05
18526,0.14208125
18527,6.7269255e-05
18528,6.220667e-05
18529,3.4724308e-05
18530,0.19148265
18531,5.897002e-05
18532,6.612841e-05
18533,0.11044717
18534,0.047094725
18535,0.2410468
18536,0.040676195
18537,0.29862928
18538,8.868325e-05
18539,6.324186e-05
18540,6.340539e-05
18541,0.1554188
18542,0.065224685
18543,3.1377276e-05
18544,0.06384856
18545,4.492735e-05
18546,0.17766896
18547,0.0537498
18548,7.897701e-05
18549,0.00019281732
18550,5.4655742e-05
18551,0.32344666
18552,0.27033356
18553,6.243863e-05
18554,0.059156116
18555,0.18665291
18556,3.8423812e-05
18557,4.307279e-05
18558,0.3266988
18559,0.04335968
18560,5.0287e-05
18561,5.0130813e-05
18562,7.802706e-05
18563,0.00015368324
18564,0.14216533
18565,0.041007344
18566,5.9985494e-05
18567,6.13419e-05
18568,4.709903e-05
18569,0.17157157
18570,6.35677e-05
18571,0.0001906395
18572,0.42801636
18573,0.053684033
18574,0.20700178
18575,0.13566992
18576,6.565764e-05
18577,6.749911e-05
18578,0.054374404
18579,0.18440083
18580,0.13396297
18581,7.652792e-05
18582,0.06644954
18583,6.324186e-05
18584,8.9988585e-05
18585,0.19254713
18586,0.096983016
18587,3.8510934e-05
18588,0.32126337
18589,0.09338581
18590,0.14845128
18591,0.21699476
18592,3.9662864e-05
18593,0.048161313
18594,6.497926e-05
18595,4.795676e-05
18596,0.040346045
18597,0.09130556
18598,6.454997e-05
18599,0.049425423
18600,0.27995893
18601,0.49106228
18602,8.4404004e-05
18603,0.3782041
18604,0.0001087564
18605,7.006727e-05
18606,0.068773866
18607,0.0650471
18608,4.9749913e-05
18609,0.038144413
18610,5.8617083e-05
18611,4.3611344e-05
18612,6.5237546e-05
18613,0.02433465
18614,0.27219787
18615,0.033471566
18616,0.42854723
18617,7.6949196e-05
18618,0.03156514
18619,0.0767287
18620,0.30907458
18621,4.6349498e-05
18622,0.16973148
18623,0.12926087
18624,9.498235e-05
18625,6.506545e-05
18626,5.287523e-05
18627,5.9516045e-05
18628,6.1312196e-05
18629,0.020551804
18630,0.15854372
18631,6.1886334e-05
18632,3.566407e-05
18633,5.432018e-05
18634,4.8663598e-05
18635,0.060974088
18636,8.0176185e-05
18637,0.04552953
18638,0.39516595
18639,0.15077221
18640,5.903377e-05
18641,5.0830804e-05
18642,0.019097649
18643,0.58125585
18644,4.2380372e-05
18645,0.042315017
18646,0.21306475
18647,0.15815198
18648,6.032682e-05
18649,3.0506184e-05
18650,7.726788e-05
18651,0.59884477
18652,4.1160863e-05
18653,5.9098824e-05
18654,3.3780623e-05
18655,0.16739024
18656,7.6462995e-05
18657,0.08868618
18658,0.11210346
18659,0.20700178
18660,7.7155084e-05
18661,4.633659e-05
18662,8.437729e-05
18663,0.18329105
18664,3.4398443e-05
18665,0.2414128
18666,0.20906039
18667,0.064908214
18668,4.811691e-05
18669,7.9747275e-05
18670,0.18508063
18671,0.041355267
18672,5.929573e-05
18673,0.10289988
18674,0.07761716
18675,0.021554442
18676,4.5904297e-05
18677,5.041977e-05
18678,3.9471146e-05
18679,0.17811592
18680,4.710698e-05
18681,6.2044346e-05
18682,3.1423093e-05
18683,6.23413e-05
18684,7.0998954e-05
18685,0.040268008
18686,0.07133194
18687,0.21129496
18688,5.9607715e-05
18689,7.6216646e-05
18690,2.3624109e-05
18691,0.2328782
18692,6.27282e-05
18693,5.4732678e-05
18694,6.528926e-05
18695,0.23304056
18696,0.024015369
18697,0.07260101
18698,0.00016483958
18699,0.06338923
18700,7.312405e-05
18701,8.040749e-05
18702,0.07104607
18703,7.660298e-05
18704,5.6093846e-05
18705,0.20931207
18706,0.07286696
18707,0.0439801
18708,0.039093684
18709,0.05747022
18710,5.2234034e-05
18711,7.19551e-05
18712,0.13766891
18713,6.5041255e-05
18714,6.483214e-05
18715,0.13150343
18716,0.16992638
18717,0.07122473
18718,0.08793782
18719,5.6286695e-05
18720,3.6705427e-05
18721,5.468932e-05
18722,0.32204652
18723,0.07240898
18724,6.3993386e-05
18725,0.2143619
18726,0.1732595
18727,0.0151482895
18728,6.659035e-05
18729,5.083027e-05
18730,0.1884154
18731,8.1999904e-05
18732,6.58264e-05
18733,6.466826e-05
18734,7.371917e-05
18735,6.3544845e-05
18736,0.061144296
18737,7.582894e-05
18738,0.030260434
18739,0.29904446
18740,6.887405e-05
18741,0.06029159
18742,4.7600643e-05
18743,0.11258759
18744,0.14083575
18745,0.05417462
18746,0.16285418
18747,0.08334921
18748,8.116492e-05
18749,4.7600643e-05
18750,5.3643605e-05
18751,6.260927e-05
18752,0.12831524
18753,0.24588458
18754,0.19493614
18755,3.8114773e-05
18756,0.22291085
18757,6.506719e-05
18758,0.06855897
18759,6.680833e-05
18760,0.23196228
18761,4.6079647e-05
18762,3.5934077e-05
18763,0.0002046858
18764,0.35259444
18765,0.2521225
18766,0.033483043
18767,0.067477286
18768,0.21699476
18769,9.537616e-05
18770,8.312804e-05
18771,0.029382844
18772,8.056283e-05
18773,0.1884154
18774,0.20781144
18775,0.47174057
18776,6.791808e-05
18777,0.02553504
18778,0.036856238
18779,4.989078e-05
18780,9.304766e-05
18781,5.558383e-05
18782,0.24041784
18783,0.055434186
