ROW_ID,conversion
15734,4.203811e-05
15735,2.0388037e-05
15736,5.5800574e-05
15737,3.3148157e-05
15738,0.071046315
15739,2.2617285e-05
15740,0.08223431
15741,0.025249073
15742,0.109795
15743,4.373658e-05
15744,0.5650611
15745,0.04793698
15746,0.48975763
15747,3.5946625e-05
15748,0.16822092
15749,1.1742775e-05
15750,0.34310555
15751,0.03624281
15752,0.44786322
15753,8.340803e-05
15754,0.18987161
15755,2.9427323e-05
15756,0.000117846015
15757,0.06512266
15758,0.1268546
15759,0.33843443
15760,0.030717045
15761,2.319493e-05
15762,0.022815194
15763,2.4698445e-05
15764,0.3481396
15765,0.24329533
15766,0.16147037
15767,0.021540146
15768,0.21527377
15769,2.2743641e-05
15770,3.0567837e-05
15771,0.14798708
15772,0.004800326
15773,0.09234369
15774,4.1946125e-05
15775,4.5213856e-05
15776,0.06088429
15777,0.24580804
15778,3.8595717e-05
15779,0.05539687
15780,0.042249016
15781,0.042838264
15782,0.3024303
15783,2.5440724e-05
15784,0.046629254
15785,0.103274055
15786,0.035280403
15787,3.789438e-05
15788,0.15339166
15789,0.19227305
15790,4.6623194e-05
15791,0.46266168
15792,2.9131796e-05
15793,7.866561e-05
15794,1.3738019e-05
15795,0.16898185
15796,5.678426e-05
15797,4.081654e-05
15798,0.08892754
15799,2.5560297e-05
15800,0.022569712
15801,0.2060377
15802,6.068936e-05
15803,0.035413668
15804,2.1713047e-05
15805,3.9722217e-05
15806,5.857009e-05
15807,8.1976905e-06
15808,6.46195e-05
15809,3.741429e-05
15810,7.5133416e-05
15811,0.06627393
15812,5.8387403e-05
15813,0.39663854
15814,1.0001181e-05
15815,0.13633576
15816,3.621846e-05
15817,0.1223912
15818,0.122707434
15819,2.351561e-05
15820,3.7395956e-05
15821,0.05845054
15822,0.27472264
15823,2.6646569e-05
15824,2.0900037e-05
15825,5.601741e-05
15826,3.7628586e-05
15827,4.7441757e-05
15828,3.160835e-05
15829,0.15256086
15830,0.052001785
15831,0.33277708
15832,0.03970856
15833,0.058681477
15834,0.09611338
15835,0.04724482
15836,0.06431516
15837,0.3875493
15838,0.08743995
15839,3.227653e-05
15840,0.122421
15841,3.2341915e-05
15842,1.5977495e-05
15843,4.2174313e-05
15844,0.01622381
15845,5.6815843e-05
15846,3.4731693e-05
15847,0.049569014
15848,0.7327304
15849,0.117047906
15850,0.29623827
15851,5.2635554e-05
15852,6.472045e-05
15853,0.07953512
15854,1.8325532e-05
15855,0.32235426
15856,3.0041923e-05
15857,1.2869037e-05
15858,0.10195314
15859,9.775399e-05
15860,0.030440653
15861,2.251328e-05
15862,2.3581251e-05
15863,0.24966606
15864,3.5919107e-05
15865,2.3351178e-05
15866,0.06298527
15867,2.5544017e-05
15868,6.956607e-05
15869,0.10999901
15870,0.101388544
15871,0.055722643
15872,5.787717e-05
15873,3.619636e-05
15874,0.33542418
15875,3.0535815e-05
15876,0.10891455
15877,4.601773e-05
15878,1.7513245e-05
15879,0.10031521
15880,0.2665828
15881,3.2784046e-05
15882,2.7747681e-05
15883,3.695684e-05
15884,0.13257033
15885,0.13557833
15886,3.8343213e-05
15887,0.02466282
15888,2.3358507e-05
15889,2.7806964e-05
15890,0.030605653
15891,0.046195496
15892,0.3547408
15893,0.33158776
15894,8.81454e-06
15895,0.5925044
15896,0.22034666
15897,3.2123855e-05
15898,0.6205441
15899,0.28549445
15900,0.0384934
15901,0.19366045
15902,0.06009358
15903,1.8933433e-05
15904,1.9410294e-05
15905,0.67884517
15906,0.27583298
15907,3.6337748e-05
15908,7.81497e-05
15909,0.094435245
15910,3.666338e-05
15911,4.9158058e-05
15912,7.214624e-05
15913,0.0673023
15914,0.055557635
15915,0.033711847
15916,3.2237094e-05
15917,4.3532396e-05
15918,0.13719663
15919,6.7423774e-05
15920,0.07237576
15921,4.5803987e-05
15922,1.8933433e-05
15923,6.924111e-05
15924,2.0443427e-05
15925,2.7931852e-05
15926,0.050491247
15927,0.06841274
15928,0.036636423
15929,2.6600943e-05
15930,0.060470276
15931,4.2632993e-05
15932,0.03301511
15933,0.13137709
15934,0.48890293
15935,4.144477e-05
15936,0.044638634
15937,0.07335918
15938,0.18886073
15939,0.027581139
15940,3.7288835e-05
15941,0.00999568
15942,0.6540749
15943,4.10189e-05
15944,0.30895257
15945,0.09696806
15946,4.9492213e-05
15947,0.20091979
15948,0.07182079
15949,1.1245249e-05
15950,5.5010685e-05
15951,4.1416326e-05
15952,0.19151233
15953,8.351085e-05
15954,0.34140742
15955,3.112687e-05
15956,2.4608164e-05
15957,0.095565245
15958,0.1033412
15959,0.08419018
15960,0.07965501
15961,0.12025874
15962,0.1031028
15963,2.1874639e-05
15964,0.024288524
15965,0.2932593
15966,1.9701502e-05
15967,0.04564493
15968,3.3260345e-05
15969,0.2815069
15970,2.7987848e-05
15971,4.8590842e-05
15972,0.030675767
15973,3.3810662e-05
15974,4.8003705e-05
15975,0.12511615
15976,0.077552855
15977,0.351045
15978,0.08206156
15979,5.0722483e-05
15980,7.285267e-05
15981,4.425017e-05
15982,0.09038779
15983,0.5218398
15984,5.2635554e-05
15985,4.983619e-05
15986,0.031924747
15987,5.0025177e-05
15988,5.9370188e-05
15989,0.17449653
15990,0.326499
15991,0.40646428
15992,0.014961182
15993,0.27004236
15994,6.052296e-05
15995,0.040390067
15996,0.18751897
15997,0.5967839
15998,0.10539163
15999,1.9828998e-05
16000,3.673127e-05
16001,5.05826e-05
16002,0.054524735
16003,0.03515137
16004,0.06280767
16005,0.047462616
16006,0.20597135
16007,3.4660556e-05
16008,0.2150152
16009,0.12679233
16010,6.83222e-05
16011,7.690673e-05
16012,0.1405682
16013,1.6614875e-05
16014,0.06362156
16015,4.0837484e-05
16016,0.08223696
16017,0.100293756
16018,0.07226731
16019,0.02610594
16020,0.13832538
16021,0.13445665
16022,0.05011056
16023,0.07644464
16024,0.059453856
16025,0.01487565
16026,0.20667118
16027,5.6956014e-05
16028,4.524914e-05
16029,0.19047117
16030,6.756737e-05
16031,7.02603e-05
16032,3.5152647e-05
16033,1.8083818e-05
16034,0.16246906
16035,6.0283917e-05
16036,3.5319685e-05
16037,5.9078713e-05
16038,4.2118445e-05
16039,2.1911323e-05
16040,0.015377271
16041,4.8531198e-05
16042,3.77599e-05
16043,4.004276e-05
16044,0.17887974
16045,3.124762e-05
16046,2.5485037e-05
16047,0.04833843
16048,2.5367075e-05
16049,0.024666633
16050,3.446569e-05
16051,2.6842366e-05
16052,5.1442064e-05
16053,0.014190319
16054,0.03265775
16055,5.4629112e-05
16056,0.018322857
16057,4.8722854e-05
16058,0.31651708
16059,0.04540386
16060,2.978811e-05
16061,0.2148899
16062,0.054681584
16063,4.951109e-05
16064,4.720137e-05
16065,0.029611077
16066,0.15711565
16067,0.49143472
16068,2.3658808e-05
16069,4.0368315e-05
16070,4.117343e-05
16071,0.15890886
16072,3.031059e-05
16073,0.1416282
16074,0.08742738
16075,0.34836736
16076,3.2743395e-05
16077,0.000104720384
16078,0.36407733
16079,3.5866567e-05
16080,0.03187689
16081,3.428487e-05
16082,0.31355378
16083,3.6311318e-05
16084,0.21159987
16085,4.6953417e-05
16086,2.547816e-05
16087,0.11732794
16088,0.034075353
16089,0.051858947
16090,3.972612e-05
16091,6.8675196e-05
16092,0.000110552864
16093,4.2491905e-05
16094,4.6394645e-05
16095,4.349936e-05
16096,1.6406624e-05
16097,0.17090261
16098,1.6817568e-05
16099,2.631728e-05
16100,0.23802212
16101,0.33252928
16102,0.14604975
16103,1.8092598e-05
16104,0.048271023
16105,8.6377404e-05
16106,3.9870072e-05
16107,0.5471299
16108,0.23546489
16109,1.1084834e-05
16110,3.036498e-05
16111,2.439358e-05
16112,0.17521511
16113,4.104539e-05
16114,0.042936206
16115,1.8960718e-05
16116,3.443878e-05
16117,1.4370344e-05
16118,0.30532274
16119,2.3663883e-05
16120,0.06349034
16121,2.4957304e-05
16122,4.192833e-05
16123,2.263379e-05
16124,8.545375e-05
16125,0.000114358234
16126,0.029878367
16127,7.138218e-05
16128,0.093656264
16129,0.05229882
16130,0.043558087
16131,2.8791394e-05
16132,0.41447535
16133,0.11309686
16134,0.31144738
16135,0.043797594
16136,2.9409342e-05
16137,0.10675035
16138,0.20626947
16139,0.115419984
16140,6.371894e-05
16141,3.9219678e-05
16142,3.4095723e-05
16143,4.3271437e-05
16144,0.029513575
16145,3.0374249e-05
16146,0.23594658
16147,0.09036885
16148,3.8691975e-05
16149,0.07633603
16150,0.015163085
16151,0.04736428
16152,0.014218449
16153,3.5398927e-05
16154,3.8969854e-05
16155,0.224301
16156,2.8075341e-05
16157,0.122948155
16158,0.04203882
16159,3.8144954e-05
16160,6.198769e-05
16161,0.07078094
16162,0.16854618
16163,3.5060213e-05
16164,4.8415168e-05
16165,0.093832016
16166,3.7945007e-05
16167,0.37692922
16168,2.7451475e-05
16169,0.05168952
16170,4.2732147e-05
16171,0.28951314
16172,0.035716534
16173,0.18760422
16174,0.046049707
16175,0.15252909
16176,0.32617298
16177,0.2706095
16178,0.05089
16179,1.952084e-05
16180,7.339917e-05
16181,0.11271142
16182,1.9927975e-05
16183,7.668871e-05
16184,3.4528395e-05
16185,5.7816655e-05
16186,0.268371
16187,0.3425027
16188,0.13098338
16189,0.17905128
16190,0.31497917
16191,0.024813276
16192,0.11485311
16193,4.1081963e-05
16194,0.037970025
16195,3.4409368e-05
16196,0.05197751
16197,4.7739886e-05
16198,4.4178196e-05
16199,3.232961e-05
16200,0.04437873
16201,2.9988056e-05
16202,6.6245484e-05
16203,8.822689e-06
16204,0.0653003
16205,2.6062973e-05
16206,0.09768413
16207,2.3299326e-05
16208,0.015895745
16209,0.044790477
16210,0.056427076
16211,1.867925e-05
16212,5.5753815e-05
16213,4.736735e-05
16214,3.3529384e-05
16215,0.3144055
16216,4.2540072e-05
16217,0.20091979
16218,3.8720435e-05
16219,3.731178e-05
16220,4.0803076e-05
16221,4.1919815e-05
16222,2.2685026e-05
16223,0.13533968
16224,0.052542843
16225,0.058487523
16226,0.17428723
16227,2.468733e-05
16228,4.0557894e-05
16229,0.019470394
16230,0.017159153
16231,0.03123614
16232,0.39670455
16233,0.04377367
16234,0.023308033
16235,0.09265739
16236,1.595473e-05
16237,3.3127424e-05
16238,4.1801213e-05
16239,0.031142088
16240,0.07723042
16241,0.10774267
16242,2.8749306e-05
16243,4.128954e-05
16244,0.043128602
16245,3.7121903e-05
16246,0.18134841
16247,0.16865419
16248,0.14406022
16249,9.494785e-05
16250,3.0740222e-05
16251,3.634894e-05
16252,2.6143927e-05
16253,2.2246226e-05
16254,2.325085e-05
16255,3.0566058e-05
16256,0.19366659
16257,3.935238e-05
16258,0.13982682
16259,2.705743e-05
16260,0.0028137004
16261,2.0332447e-05
16262,0.4341465
16263,2.496866e-05
16264,0.112305716
16265,0.018831434
16266,3.8755603e-05
16267,0.21061355
16268,0.15884972
16269,0.11028639
16270,3.389602e-05
16271,2.7945654e-05
16272,0.024783894
16273,2.4026716e-05
16274,0.34855357
16275,0.13018873
16276,0.11235469
16277,2.8071032e-05
16278,1.8773988e-05
16279,0.018248584
16280,4.4061188e-05
16281,0.07718974
16282,0.26280385
16283,4.1946125e-05
16284,3.358654e-05
16285,5.1765477e-05
16286,2.9647796e-05
16287,0.12429077
16288,0.1303661
16289,0.080013946
16290,0.08875361
16291,7.2047034e-05
16292,0.07426692
16293,0.059221145
16294,1.4491837e-05
16295,0.2920341
16296,0.12864248
16297,2.5725803e-05
16298,4.07202e-05
16299,0.32566166
16300,3.3092376e-05
16301,0.13084345
16302,0.31307042
16303,0.03314065
16304,0.2778984
16305,3.978405e-05
16306,0.04469281
16307,3.53993e-05
16308,0.23992908
16309,0.122570455
16310,3.6466365e-05
16311,2.5701012e-05
16312,0.12411566
16313,0.46854988
16314,3.173499e-05
16315,4.1382173e-05
16316,0.044206917
16317,1.8232027e-05
16318,2.4060193e-05
16319,0.02014522
16320,0.22118494
16321,0.14638524
16322,0.1562451
16323,0.016674004
16324,0.35762617
16325,0.07516472
16326,0.018156694
16327,4.3921784e-05
16328,0.06542582
16329,0.4016048
16330,0.34843272
16331,0.12003496
16332,0.021784555
16333,0.041439377
16334,0.03528851
16335,1.4976695e-05
16336,0.09527675
16337,6.803107e-05
16338,0.43199775
16339,4.4699143e-05
16340,0.13024038
16341,0.52860373
16342,3.179609e-05
16343,3.2094522e-05
16344,0.077622764
16345,6.718969e-05
16346,4.9656686e-05
16347,0.05935478
16348,4.3023403e-05
16349,3.554391e-05
16350,2.3143824e-05
16351,8.774615e-05
16352,0.043507557
16353,3.8013353e-05
16354,0.32777137
16355,3.7777118e-05
16356,5.247248e-05
16357,0.044463743
16358,0.053075492
16359,0.1416282
16360,0.06278665
16361,5.630173e-05
16362,0.1743105
16363,0.039431818
16364,0.13415933
16365,0.085766956
16366,1.4545268e-05
16367,0.04074847
16368,0.03187674
16369,3.7902082e-05
16370,0.15448608
16371,0.20148677
16372,0.08337513
16373,2.230073e-05
16374,3.1004543e-05
16375,0.20537509
16376,3.086339e-05
16377,3.2391206e-05
16378,3.903889e-05
16379,0.08729838
16380,3.3381064e-05
16381,0.30080813
16382,0.34803426
16383,0.14447926
16384,0.3642657
16385,7.667305e-06
16386,0.045994677
16387,0.048535515
16388,0.032635763
16389,0.04361424
16390,5.5273347e-05
16391,0.07826495
16392,3.311795e-05
16393,0.1898441
16394,2.940822e-05
16395,3.7274545e-05
16396,4.0902927e-05
16397,0.06852454
16398,2.5447394e-05
16399,1.4474999e-05
16400,0.045336604
16401,0.04300735
16402,0.05656961
16403,4.371373e-05
16404,5.263686e-05
16405,4.6264224e-05
16406,2.7832328e-05
16407,4.6271372e-05
16408,0.21936738
16409,0.19071187
16410,3.0450814e-05
16411,0.02228551
16412,0.08859499
16413,2.6712692e-05
16414,0.10376991
16415,4.3777472e-05
16416,4.7109406e-05
16417,0.112563424
16418,0.20585677
16419,0.031383466
16420,0.10359042
16421,0.057837058
16422,0.17646824
16423,0.19301736
16424,0.28294852
16425,6.663031e-05
16426,0.16212295
16427,7.560511e-05
16428,0.061946742
16429,3.8568123e-05
16430,5.0485927e-05
16431,3.2559125e-05
16432,2.7653374e-05
16433,0.09138793
16434,3.424755e-05
16435,4.4366327e-05
16436,4.5527457e-05
16437,2.4213054e-05
16438,0.11481598
16439,1.8464872e-05
16440,0.020624109
16441,3.232961e-05
16442,1.4563742e-05
16443,0.023672521
16444,0.23024689
16445,3.8897004e-05
16446,0.16554333
16447,2.9748762e-05
16448,3.1404186e-05
16449,0.05408777
16450,0.08254233
16451,3.7814243e-05
16452,0.111689575
16453,4.4457043e-05
16454,2.1269829e-05
16455,2.7543701e-05
16456,0.033166464
16457,0.23992908
16458,3.2729287e-05
16459,0.031489074
16460,3.7886217e-05
16461,0.052779697
16462,2.7749216e-05
16463,0.18287632
16464,2.3360177e-05
16465,0.30886734
16466,0.057551134
16467,0.15608214
16468,6.6648165e-05
16469,2.2841085e-05
16470,0.050604653
16471,0.020561991
16472,0.20702225
16473,0.25071633
16474,0.34455872
16475,0.080398425
16476,5.8163056e-05
16477,0.15593676
16478,0.19696204
16479,0.032417092
16480,3.6176898e-05
16481,4.2845746e-05
16482,2.4163945e-05
16483,2.9042478e-05
16484,2.031663e-05
16485,0.11595698
16486,4.3269825e-05
16487,0.055519875
16488,2.1426305e-05
16489,3.891433e-05
16490,0.28906408
16491,0.3685223
16492,6.4974425e-05
16493,4.2954118e-05
16494,4.8570135e-05
16495,0.04677896
16496,0.14765559
16497,0.12027109
16498,0.29144794
16499,3.091187e-05
16500,0.06034455
16501,0.10716626
16502,0.10752058
16503,0.06267995
16504,0.33805197
16505,0.1165565
16506,1.9466352e-05
16507,1.833789e-05
16508,3.637564e-05
16509,4.211905e-05
16510,0.16276135
16511,0.15449938
16512,4.183124e-05
16513,0.045887075
16514,0.26113734
16515,2.8014445e-05
16516,0.19488849
16517,0.0273173
16518,0.05143397
16519,2.314965e-05
16520,0.047529783
16521,4.627071e-05
16522,0.055835016
16523,1.2996577e-05
16524,1.894857e-05
16525,0.20185176
16526,4.7022826e-05
16527,0.09045797
16528,5.2762804e-05
16529,6.254429e-05
16530,2.2412107e-05
16531,0.19515024
16532,0.028446455
16533,2.5975458e-05
16534,5.7616035e-05
16535,0.119743034
16536,1.9494963e-05
16537,3.0302583e-05
16538,0.104780756
16539,0.19100265
16540,0.065158956
16541,2.9536044e-05
16542,0.049828056
16543,0.051387005
16544,0.048435807
16545,2.8245682e-05
16546,0.07733577
16547,0.1224916
16548,2.7230786e-05
16549,0.08975071
16550,0.0056255655
16551,0.15244769
16552,4.2428375e-05
16553,3.0088659e-05
16554,0.21007748
16555,3.9834085e-05
16556,0.14948039
16557,0.09685806
16558,5.7239373e-05
16559,1.4059767e-05
16560,0.116968326
16561,0.23308185
16562,4.7198668e-05
16563,7.741206e-05
16564,0.13190524
16565,0.06462864
16566,3.6640835e-05
16567,0.024702018
16568,5.027506e-05
16569,0.19304803
16570,4.1556494e-05
16571,0.08178913
16572,4.5280696e-05
16573,0.043020256
16574,0.050982997
16575,4.5009256e-05
16576,0.2324003
16577,0.13276567
16578,3.5195313e-05
16579,4.8927348e-05
16580,0.068644784
16581,0.1456629
16582,2.0960517e-05
16583,0.14118811
16584,0.20401236
16585,0.008959844
16586,2.6062698e-05
16587,0.096499555
16588,0.29018527
16589,1.9195051e-05
16590,0.023895623
16591,4.0425177e-05
16592,0.15848105
16593,2.0386637e-05
16594,0.039441798
16595,0.10410516
16596,0.056015592
16597,5.533368e-05
16598,3.091187e-05
16599,2.8816721e-05
16600,0.050601
16601,3.7326976e-05
16602,0.09571901
16603,3.8383343e-05
16604,0.18805106
16605,0.004362689
16606,2.86948e-05
16607,2.0584144e-05
16608,0.000107242035
16609,0.13683955
16610,0.08904592
16611,6.7594185e-05
16612,3.6170517e-05
16613,0.2087763
16614,0.014276812
16615,0.08587312
16616,0.19097129
16617,0.0051448997
16618,2.8043445e-05
16619,0.37614614
16620,0.24942555
16621,0.103321634
16622,0.012181096
16623,6.926634e-05
16624,0.2625398
16625,3.541159e-05
16626,2.3430031e-05
16627,4.4368146e-05
16628,7.005361e-06
16629,3.758469e-05
16630,2.6884534e-05
16631,2.3970235e-05
16632,0.0444873
16633,0.17843124
16634,3.9541148e-05
16635,0.28048488
16636,0.040703632
16637,5.2125808e-05
16638,0.14771211
16639,0.05821143
16640,1.8977036e-05
16641,0.025531914
16642,6.609796e-05
16643,1.1916462e-05
16644,4.3861844e-05
16645,0.00018120337
16646,7.377761e-05
16647,1.6987107e-05
16648,4.676774e-05
16649,0.067777656
16650,0.3267772
16651,6.539457e-05
16652,0.18128362
16653,2.604049e-05
16654,2.5043279e-05
16655,2.902935e-05
16656,6.8956055e-05
16657,0.25986353
16658,0.13961343
16659,0.1763166
16660,1.6734888e-05
16661,2.5905152e-05
16662,0.12422743
16663,0.16686884
16664,0.4385374
16665,0.09802084
16666,4.633686e-05
16667,0.100425385
16668,0.050579254
16669,2.7913931e-05
16670,0.15043733
16671,2.3097808e-05
16672,0.39139616
16673,2.7702417e-05
16674,4.9017624e-05
16675,0.18489186
16676,0.21987897
16677,0.15256816
16678,0.00023774065
16679,0.030750116
16680,0.09786487
16681,2.4824969e-05
16682,1.2358912e-05
16683,0.09901656
16684,5.850517e-05
16685,2.4116795e-05
16686,5.0067556e-05
16687,0.024932897
16688,0.0064271432
16689,0.022466952
16690,0.012773683
16691,8.78839e-05
16692,2.383406e-05
16693,4.5264936e-05
16694,0.16146837
16695,3.9994597e-05
16696,2.441506e-05
16697,0.041179888
16698,0.05957731
16699,4.6681165e-05
16700,0.024490794
16701,3.0262645e-05
16702,0.03496842
16703,0.14118308
16704,2.7330456e-05
16705,3.2252225e-05
16706,3.98143e-05
16707,2.9532157e-05
16708,1.6069102e-05
16709,0.01589893
16710,0.09325434
16711,0.081572294
16712,0.19705291
16713,2.1290143e-05
16714,0.04552067
16715,3.485067e-05
16716,3.6146826e-05
16717,0.38932365
16718,2.5880927e-05
16719,3.3860124e-05
16720,0.1657643
16721,0.09066228
16722,0.0513357
16723,4.2234362e-05
16724,0.02719614
16725,0.0001879771
16726,0.07306698
16727,0.22944494
16728,0.0666873
16729,9.91968e-05
16730,3.8499773e-05
16731,0.38174778
16732,0.036931988
16733,2.72523e-05
16734,0.013340786
16735,7.392544e-05
16736,2.7600156e-05
16737,7.119224e-05
16738,0.123523265
16739,0.19154303
16740,4.7688103e-05
16741,2.4584075e-05
16742,2.6500851e-05
16743,0.6104484
16744,0.21020228
16745,3.774802e-05
16746,4.6512083e-05
16747,3.277701e-05
16748,2.6100855e-05
16749,2.8839979e-05
16750,0.20360059
16751,4.0844807e-05
16752,5.030657e-05
16753,2.3424402e-05
16754,0.050491884
16755,0.06321103
16756,8.5481304e-05
16757,0.45632198
16758,0.358537
16759,0.07920662
16760,6.979818e-05
16761,4.9627804e-05
16762,0.046091743
16763,3.0392037e-05
16764,0.021896346
16765,4.754548e-05
16766,0.31372318
16767,0.03849909
16768,0.14212176
16769,3.430868e-05
16770,4.2915715e-05
16771,0.05093539
16772,8.395247e-05
16773,0.04012729
16774,2.1552505e-05
16775,0.24327505
16776,0.15043946
16777,3.7576126e-05
16778,0.2572513
16779,3.30772e-05
16780,0.15051174
16781,0.124666154
16782,2.2392878e-05
16783,3.8983904e-05
16784,0.16999471
16785,0.11626223
16786,0.08684908
16787,3.4709177e-05
16788,0.12504008
16789,2.4961208e-05
16790,0.08170091
16791,4.2790172e-05
16792,2.7556363e-05
16793,3.208586e-05
16794,0.026545959
16795,0.09308518
16796,4.064323e-05
16797,4.9386508e-05
16798,0.15193337
16799,4.8020054e-05
16800,3.929002e-05
16801,0.42092696
16802,3.503321e-05
16803,4.6847374e-05
16804,1.6824195e-05
16805,0.049442522
16806,6.189849e-05
16807,0.3092397
16808,1.8128798e-05
16809,3.8087157e-05
16810,0.41996652
16811,0.24402417
16812,0.14408082
16813,0.03331859
16814,3.4340297e-05
16815,0.3324738
16816,2.631728e-05
16817,3.0791714e-05
16818,0.38295642
16819,0.11876026
16820,3.724608e-05
16821,0.099312246
16822,0.025001263
16823,0.06207564
