ROW_ID,conversion
6982,0.5175
6983,0.0
6984,0.06
6985,0.0
6986,0.0
6987,0.08
6988,0.29
6989,0.0
6990,0.04
6991,0.0
6992,0.0
6993,0.16
6994,0.2
6995,0.38
6996,0.0
6997,0.67
6998,0.41
6999,0.01
7000,0.34
7001,0.0
7002,0.22
7003,0.08
7004,0.14
7005,0.09
7006,0.07
7007,0.28
7008,0.12
7009,0.0
7010,0.0
7011,0.12
7012,0.0
7013,0.0
7014,0.0
7015,0.01
7016,0.01
7017,0.0
7018,0.0
7019,0.09
7020,0.0
7021,0.07
7022,0.21
7023,0.0
7024,0.34
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.19
7032,0.0
7033,0.39
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.03
7041,0.0
7042,0.0
7043,0.0
7044,0.25
7045,0.06
7046,0.05
7047,0.0
7048,0.02
7049,0.0
7050,0.0
7051,0.01
7052,0.0
7053,0.0
7054,0.0
7055,0.17
7056,0.05
7057,0.0
7058,0.16
7059,0.0
7060,0.21
7061,0.0
7062,0.0
7063,0.03
7064,0.0
7065,0.0
7066,0.4
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.08
7073,0.0
7074,0.04
7075,0.15
7076,0.28
7077,0.0
7078,0.4
7079,0.0
7080,0.02
7081,0.0
7082,0.39
7083,0.04
7084,0.02
7085,0.0
7086,0.0
7087,0.09
7088,0.0
7089,0.1
7090,0.0
7091,0.0
7092,0.01
7093,0.02
7094,0.0
7095,0.46
7096,0.0
7097,0.11
7098,0.0
7099,0.0
7100,0.0
7101,0.44
7102,0.03
7103,0.08
7104,0.2
7105,0.0
7106,0.1
7107,0.0
7108,0.5
7109,0.0
7110,0.34
7111,0.0
7112,0.0
7113,0.78
7114,0.0
7115,0.0
7116,0.15
7117,0.0
7118,0.15
7119,0.25
7120,0.0
7121,0.0
7122,0.33
7123,0.13
7124,0.0
7125,0.19
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.12
7132,0.05
7133,0.0
7134,0.0
7135,0.01
7136,0.16
7137,0.2325
7138,0.03
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.1
7144,0.14
7145,0.0
7146,0.0
7147,0.04
7148,0.0
7149,0.09
7150,0.09
7151,0.34
7152,0.0
7153,0.0
7154,0.04
7155,0.46
7156,0.09
7157,0.18876190476190477
7158,0.16
7159,0.185
7160,0.0
7161,0.11
7162,0.08
7163,0.23
7164,0.0
7165,0.0
7166,0.18
7167,0.02
7168,0.11
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.16
7174,0.25
7175,0.09
7176,0.0
7177,0.2
7178,0.0
7179,0.08
7180,0.0
7181,0.0
7182,0.21
7183,0.03
7184,0.0
7185,0.0
7186,0.0
7187,0.26
7188,0.0
7189,0.12
7190,0.0
7191,0.0
7192,0.08
7193,0.0
7194,0.12
7195,0.0
7196,0.59
7197,0.31
7198,0.05
7199,0.0
7200,0.0
7201,0.0
7202,0.07
7203,0.16666666666666663
7204,0.0
7205,0.0
7206,0.24
7207,0.07
7208,0.14
7209,0.19
7210,0.0
7211,0.17
7212,0.07
7213,0.1
7214,0.0
7215,0.1
7216,0.21
7217,0.2
7218,0.0
7219,0.0
7220,0.0
7221,0.18833333333333332
7222,0.02
7223,0.31
7224,0.45
7225,0.53
7226,0.23
7227,0.0
7228,0.0
7229,0.32
7230,0.24
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.2766666666666666
7236,0.21
7237,0.27
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.43
7243,0.01
7244,0.0
7245,0.05
7246,0.0
7247,0.19
7248,0.0
7249,0.02
7250,0.17
7251,0.47
7252,0.05
7253,0.11
7254,0.0
7255,0.32899999999999996
7256,0.03
7257,0.0
7258,0.0
7259,0.33
7260,0.31916666666666665
7261,0.0
7262,0.0
7263,0.07
7264,0.0
7265,0.0
7266,0.09
7267,0.01
7268,0.0
7269,0.01
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.15
7275,0.19
7276,0.685
7277,0.01
7278,0.0
7279,0.24
7280,0.0
7281,0.08
7282,0.22
7283,0.36
7284,0.0
7285,0.0
7286,0.0
7287,0.24
7288,0.0
7289,0.1
7290,0.0
7291,0.0
7292,0.0
7293,0.1
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.42
7299,0.04
7300,0.08
7301,0.11
7302,0.1225
7303,0.0
7304,0.01
7305,0.0
7306,0.0
7307,0.07
7308,0.46333333333333326
7309,0.27
7310,0.0
7311,0.0
7312,0.0
7313,0.21
7314,0.0
7315,0.11
7316,0.01
7317,0.24
7318,0.0
7319,0.03
7320,0.0
7321,0.03
7322,0.09
7323,0.47
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.07
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.15
7337,0.05
7338,0.15
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.01
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.15333333333333335
7356,0.09
7357,0.06
7358,0.27
7359,0.14
7360,0.25
7361,0.14
7362,0.32
7363,0.08
7364,0.11
7365,0.165
7366,0.07
7367,0.43
7368,0.0
7369,0.0
7370,0.0
7371,0.02
7372,0.06
7373,0.03
7374,0.05
7375,0.0
7376,0.0
7377,0.0
7378,0.07
7379,0.04
7380,0.0
7381,0.19
7382,0.07
7383,0.0
7384,0.1
7385,0.08
7386,0.01
7387,0.17
7388,0.0
7389,0.34
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.16
7395,0.0
7396,0.24
7397,0.0
7398,0.02
7399,0.0
7400,0.0
7401,0.1
7402,0.18666666666666668
7403,0.31
7404,0.54
7405,0.0
7406,0.0
7407,0.0
7408,0.092
7409,0.3
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.05
7419,0.0
7420,0.08
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.595
7427,0.0
7428,0.0
7429,0.08
7430,0.04
7431,0.19
7432,0.27
7433,0.04
7434,0.15
7435,0.0
7436,0.35
7437,0.0
7438,0.01
7439,0.08
7440,0.78
7441,0.0
7442,0.0
7443,0.0
7444,0.01
7445,0.0
7446,0.0
7447,0.03
7448,0.2766666666666666
7449,0.0
7450,0.0
7451,0.68
7452,0.03
7453,0.06
7454,0.0
7455,0.05
7456,0.0
7457,0.0
7458,0.0
7459,0.36
7460,0.06
7461,0.25
7462,0.0
7463,0.0
7464,0.0
7465,0.04
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.05
7472,0.23
7473,0.0
7474,0.0
7475,0.0
7476,0.08
7477,0.0
7478,0.0
7479,0.05
7480,0.0
7481,0.0
7482,0.23
7483,0.0
7484,0.03
7485,0.0
7486,0.08
7487,0.0
7488,0.0
7489,0.09
7490,0.0
7491,0.02
7492,0.07
7493,0.0
7494,0.0
7495,0.13
7496,0.15
7497,0.0
7498,0.03
7499,0.0
7500,0.12
7501,0.0
7502,0.0
7503,0.18
7504,0.0
7505,0.0
7506,0.06
7507,0.39
7508,0.39
7509,0.0
7510,0.05
7511,0.1
7512,0.0
7513,0.375
7514,0.04
7515,0.25
7516,0.0
7517,0.62
7518,0.0
7519,0.4
7520,0.03
7521,0.01
7522,0.03
7523,0.14
7524,0.0825
7525,0.0
7526,0.0
7527,0.05
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.1
7533,0.16
7534,0.0
7535,0.0
7536,0.0
7537,0.03
7538,0.0
7539,0.0
7540,0.0
7541,0.01
7542,0.05
7543,0.08
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.08
7551,0.0
7552,0.62
7553,0.07
7554,0.0
7555,0.0
7556,0.5175
7557,0.0
7558,0.47
7559,0.14
7560,0.0
7561,0.0
7562,0.29
7563,0.49
7564,0.0
7565,0.06
7566,0.02
7567,0.45
7568,0.01
7569,0.12
7570,0.23
7571,0.0
7572,0.0
7573,0.0
7574,0.06
7575,0.0
7576,0.22
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.08
7582,0.12
7583,0.16
7584,0.26666666666666666
7585,0.17
7586,0.07
7587,0.02
7588,0.08
7589,0.17
7590,0.28
7591,0.0
7592,0.0
7593,0.29
7594,0.13
7595,0.0
7596,0.19
7597,0.02
7598,0.0
7599,0.0
7600,0.11
7601,0.1
7602,0.0
7603,0.0
7604,0.1
7605,0.0
7606,0.0
7607,0.0
7608,0.08
7609,0.01
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.27
7615,0.26
7616,0.0
7617,0.16
7618,0.0
7619,0.0
7620,0.0
7621,0.28
7622,0.24
7623,0.08
7624,0.0
7625,0.17
7626,0.01
7627,0.0
7628,0.03
7629,0.07
7630,0.0
7631,0.26
7632,0.23
7633,0.01
7634,0.0
7635,0.0
7636,0.01
7637,0.08
7638,0.0
7639,0.46
7640,0.0
7641,0.12
7642,0.0
7643,0.08
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.25
7649,0.0
7650,0.0
7651,0.0
7652,0.2
7653,0.0
7654,0.09
7655,0.0
7656,0.01
7657,0.12
7658,0.19
7659,0.48
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.10733333333333334
7665,0.0
7666,0.529
7667,0.0
7668,0.0
7669,0.1
7670,0.03
7671,0.14
7672,0.2
7673,0.0
7674,0.0
7675,0.07
7676,0.04
7677,0.07
7678,0.07
7679,0.41
7680,0.05
7681,0.0
7682,0.01
7683,0.0
7684,0.0
7685,0.01
7686,0.24
7687,0.03
7688,0.23
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.01
7700,0.01
7701,0.0
7702,0.35
7703,0.11
7704,0.0
7705,0.57
7706,0.04
7707,0.0
7708,0.01
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.16
7717,0.03
7718,0.22
7719,0.19
7720,0.0
7721,0.0
7722,0.26
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.1
7731,0.02
7732,0.03
7733,0.0
7734,0.0
7735,0.0
7736,0.05
7737,0.0
7738,0.24
7739,0.5325
7740,0.02
7741,0.0
7742,0.0
7743,0.01
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.47
7749,0.16
7750,0.29
7751,0.05
7752,0.1
7753,0.0
7754,0.13
7755,0.02
7756,0.0
7757,0.21
7758,0.0
7759,0.01
7760,0.0
7761,0.0
7762,0.13
7763,0.3
7764,0.04
7765,0.0
7766,0.0
7767,0.0
7768,0.23
7769,0.02
7770,0.17
7771,0.0
7772,0.0
7773,0.03
7774,0.13
7775,0.21
7776,0.0
7777,0.0
7778,0.0
7779,0.13
7780,0.29
7781,0.0
7782,0.13
7783,0.0
7784,0.09
7785,0.0
7786,0.02
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.07
7792,0.0
7793,0.0
7794,0.11
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.7
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.17
7812,0.03
7813,0.42
7814,0.14
7815,0.0
7816,0.0
7817,0.26
7818,0.0
7819,0.1925
7820,0.0
7821,0.03
7822,0.07
7823,0.0
7824,0.6633333333333334
7825,0.0
7826,0.54
7827,0.0
7828,0.04
7829,0.0
7830,0.0
7831,0.21
7832,0.0
7833,0.18
7834,0.0
7835,0.03666666666666667
7836,0.17
7837,0.0
7838,0.3525
7839,0.0
7840,0.09
7841,0.05
7842,0.0
7843,0.0425
7844,0.08
7845,0.2
7846,0.38
7847,0.19
7848,0.06
7849,0.37
7850,0.02
7851,0.01
7852,0.0
7853,0.08
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.3
7859,0.19
7860,0.0
7861,0.03
7862,0.15
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.52
7870,0.07
7871,0.0
7872,0.0
7873,0.0
7874,0.02
7875,0.27
7876,0.2177777777777778
7877,0.26
7878,0.0
7879,0.0
7880,0.0
7881,0.22866666666666668
7882,0.02
7883,0.0
7884,0.14
7885,0.11
7886,0.37
7887,0.22
7888,0.49
7889,0.0
7890,0.01
7891,0.14
7892,0.3
7893,0.0
7894,0.05
7895,0.0
7896,0.39
7897,0.15
7898,0.54
7899,0.0
7900,0.28
7901,0.0
7902,0.22
7903,0.0
7904,0.03
7905,0.01
7906,0.0
7907,0.0
7908,0.33
7909,0.0
7910,0.0
7911,0.0
7912,0.08
7913,0.22
7914,0.05
7915,0.52
7916,0.0
7917,0.04
7918,0.0
7919,0.01
7920,0.0
7921,0.18
7922,0.17933333333333334
7923,0.07
7924,0.0
7925,0.12
7926,0.11
7927,0.05
7928,0.0
7929,0.0
7930,0.03
7931,0.52
7932,0.0
7933,0.0
7934,0.0
7935,0.24
7936,0.1
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.37
7942,0.0
7943,0.03
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.2366666666666667
7949,0.0
7950,0.0
7951,0.09
7952,0.0
7953,0.06
7954,0.01
7955,0.0
7956,0.0
7957,0.0
7958,0.06
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.18
7964,0.1
7965,0.0
7966,0.06
7967,0.0
7968,0.09
7969,0.05
7970,0.1
7971,0.0
7972,0.0
7973,0.08
7974,0.0
7975,0.0
7976,0.19
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.06
7982,0.0
7983,0.0
7984,0.0
7985,0.08
7986,0.0
7987,0.03
7988,0.0
7989,0.0
7990,0.19
7991,0.0
7992,0.0
7993,0.0
7994,0.3
7995,0.0
7996,0.0
7997,0.08
7998,0.08
7999,0.0
8000,0.0
8001,0.0
8002,0.32
8003,0.0
8004,0.0
8005,0.43
8006,0.18
8007,0.0
8008,0.07
8009,0.01
8010,0.0
8011,0.13
8012,0.0
8013,0.18
8014,0.06
8015,0.0
8016,0.0
8017,0.322
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.14
8023,0.05
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.16
8030,0.08
8031,0.0
8032,0.08
8033,0.0
8034,0.02
8035,0.3
8036,0.0
8037,0.19
8038,0.0
8039,0.17
8040,0.0
8041,0.0
8042,0.3766666666666667
8043,0.0
8044,0.0
8045,0.0
8046,0.26
8047,0.02
8048,0.02
8049,0.0
8050,0.19
8051,0.02
8052,0.13
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.28
8060,0.0
8061,0.0
8062,0.27
8063,0.17
8064,0.02
8065,0.0
8066,0.0
8067,0.0
8068,0.03
8069,0.17666666666666667
8070,0.32
8071,0.17
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.11
8078,0.0
8079,0.03
8080,0.05
8081,0.06
8082,0.01
8083,0.11
8084,0.08
8085,0.24
8086,0.0
8087,0.48
8088,0.0
8089,0.0
8090,0.07
8091,0.0
8092,0.0
8093,0.01
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.06
8104,0.0
8105,0.0
8106,0.14
8107,0.0
8108,0.0
8109,0.0
8110,0.33
8111,0.46
8112,0.13
8113,0.0
8114,0.5266666666666666
8115,0.0
8116,0.0
8117,0.22
8118,0.0
8119,0.06
8120,0.0
8121,0.24
8122,0.0
8123,0.02
8124,0.0
8125,0.19
8126,0.0
8127,0.08
8128,0.0
8129,0.3
8130,0.13
8131,0.0
8132,0.0
8133,0.44
8134,0.0
8135,0.6325
8136,0.09
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.47
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.05
8147,0.0
8148,0.0
8149,0.0
8150,0.07
8151,0.145
8152,0.0
8153,0.0
8154,0.22
8155,0.0
8156,0.5
8157,0.05
8158,0.22
8159,0.37
8160,0.11
8161,0.0
8162,0.25
8163,0.0
8164,0.04
8165,0.0
8166,0.04
8167,0.13
8168,0.22
8169,0.03
8170,0.0
8171,0.02
8172,0.0
8173,0.01
8174,0.27
8175,0.12
8176,0.0
8177,0.0
8178,0.0
8179,0.03
8180,0.05
8181,0.33
8182,0.21
8183,0.0
8184,0.06
8185,0.25
8186,0.01
8187,0.0
8188,0.07
8189,0.07
8190,0.0
8191,0.0
8192,0.52
8193,0.0
8194,0.26
8195,0.14416666666666667
8196,0.02
8197,0.05
8198,0.07
8199,0.03
8200,0.53
8201,0.18
8202,0.03
8203,0.12
8204,0.11
8205,0.04
8206,0.08
8207,0.0
8208,0.0
8209,0.24
8210,0.13
8211,0.21
8212,0.0
8213,0.01
8214,0.18583333333333335
8215,0.09
8216,0.13
8217,0.0
8218,0.02
8219,0.14
8220,0.01
8221,0.0
8222,0.36
8223,0.09
8224,0.0
8225,0.0
8226,0.11
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.04
8232,0.65
8233,0.0
8234,0.08
8235,0.0
8236,0.0
8237,0.07
8238,0.0
8239,0.1
8240,0.0
8241,0.0
8242,0.22
8243,0.0
8244,0.0
8245,0.11
8246,0.0
8247,0.0
8248,0.01
8249,0.01
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.43
8255,0.27714285714285714
8256,0.4671666666666666
8257,0.0
8258,0.26
8259,0.0
8260,0.0
8261,0.0
8262,0.3133333333333333
8263,0.14
8264,0.0
8265,0.15
8266,0.02
8267,0.0
8268,0.0
8269,0.0
8270,0.26
8271,0.0
8272,0.12
8273,0.14
8274,0.07
8275,0.16
8276,0.0
8277,0.05
8278,0.0
8279,0.04
8280,0.61
8281,0.0
8282,0.0
8283,0.3475
8284,0.13
8285,0.0
8286,0.0
8287,0.08
8288,0.02
8289,0.0
8290,0.07
8291,0.0
8292,0.0
8293,0.0
8294,0.6
8295,0.16
8296,0.04
8297,0.1
8298,0.08
8299,0.03
8300,0.035
8301,0.21
8302,0.0
8303,0.0
8304,0.15
8305,0.0
8306,0.0
8307,0.06
8308,0.0
8309,0.0
8310,0.0
8311,0.06
8312,0.0
8313,0.0
8314,0.0
8315,0.07
8316,0.3
8317,0.0
8318,0.21
8319,0.0
8320,0.41
8321,0.15
8322,0.0
8323,0.0
8324,0.09
8325,0.0
8326,0.0
8327,0.0
8328,0.05
8329,0.02
8330,0.18
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.04
8341,0.06
8342,0.09
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.22
8348,0.0
8349,0.0
8350,0.13
8351,0.0
8352,0.0
8353,0.5875
8354,0.0
8355,0.0
8356,0.28
8357,0.0
8358,0.04
8359,0.11
8360,0.0
8361,0.35
8362,0.37
8363,0.0
8364,0.16
8365,0.01
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.03
8371,0.0
8372,0.0
8373,0.01
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.01
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.04
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,0.01
8392,0.02
8393,0.09
8394,0.34
8395,0.06
8396,0.21
8397,0.08
8398,0.03
8399,0.07
8400,0.05
8401,0.06
8402,0.0
8403,0.0
8404,0.36
8405,0.02
8406,0.01
8407,0.22
8408,0.006666666666666666
8409,0.0
8410,0.0
8411,0.33
8412,0.06
8413,0.2
8414,0.04
8415,0.0
8416,0.0
8417,0.06
8418,0.0
8419,0.0
8420,0.21
8421,0.0
8422,0.05
8423,0.0
8424,0.24333333333333332
8425,0.0
8426,0.62
8427,0.25
8428,0.35
8429,0.19
8430,0.0
8431,0.0
8432,0.0
8433,0.44
8434,0.08
8435,0.03
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.1225
8443,0.01
8444,0.13
8445,0.0
8446,0.08
8447,0.09
8448,0.0
8449,0.15
8450,0.01
8451,0.0
8452,0.08
8453,0.0
8454,0.26
8455,0.02
8456,0.08
8457,0.0
8458,0.0
8459,0.01
8460,0.0
8461,0.08
8462,0.09
8463,0.2
8464,0.09
8465,0.04
8466,0.0
8467,0.0
8468,0.34
8469,0.0
8470,0.09
8471,0.0
8472,0.0
8473,0.02
8474,0.0
8475,0.06
8476,0.24
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.07
8483,0.0
8484,0.21
8485,0.12
8486,0.0
8487,0.14
8488,0.06
8489,0.0
8490,0.0
8491,0.12
8492,0.22
8493,0.01
8494,0.0
8495,0.0
8496,0.01
8497,0.2025
8498,0.0
8499,0.1
8500,0.12
8501,0.0
8502,0.35
8503,0.38
8504,0.0
8505,0.43
8506,0.0
8507,0.0
8508,0.07
8509,0.05
8510,0.0
8511,0.0
8512,0.19
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.15
8518,0.12
8519,0.0
8520,0.0
8521,0.45
8522,0.05
8523,0.0
8524,0.0
8525,0.0
8526,0.26
8527,0.0
8528,0.01
8529,0.09
8530,0.0
8531,0.0
8532,0.05
8533,0.06
8534,0.0
8535,0.14
8536,0.298
8537,0.07
8538,0.04
8539,0.0
8540,0.23
8541,0.1
8542,0.16
8543,0.02
8544,0.12
8545,0.11
8546,0.1
8547,0.2
8548,0.0
8549,0.0
8550,0.07
8551,0.0
8552,0.01
8553,0.32
8554,0.0
8555,0.21
8556,0.0
8557,0.0
8558,0.02
8559,0.0
8560,0.33
8561,0.18
8562,0.27
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.03
8570,0.26
8571,0.0
8572,0.0
8573,0.11
8574,0.0
8575,0.0
8576,0.0
8577,0.24
8578,0.01
8579,0.0
8580,0.0
8581,0.51
8582,0.07
8583,0.04
8584,0.0
8585,0.36500000000000005
8586,0.0
8587,0.1
8588,0.0
8589,0.28
8590,0.02
8591,0.0
8592,0.05
8593,0.28
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.24
8600,0.0
8601,0.07
8602,0.07
8603,0.0
8604,0.0
8605,0.0
8606,0.16
8607,0.04
8608,0.0
8609,0.24
8610,0.19
8611,0.03
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.12
8622,0.0
8623,0.0
8624,0.59
8625,0.26
8626,0.33
8627,0.09
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.03
8633,0.0
8634,0.0
8635,0.23
8636,0.0
8637,0.01
8638,0.06
8639,0.0
8640,0.02
8641,0.08
8642,0.0
8643,0.0
8644,0.41
8645,0.0
8646,0.0
8647,0.3
8648,0.19
8649,0.56
8650,0.0
8651,0.0
8652,0.15
8653,0.0
8654,0.0
8655,0.0
8656,0.01
8657,0.38
8658,0.0
8659,0.4832222222222222
8660,0.32
8661,0.0
8662,0.0
8663,0.0
8664,0.15
8665,0.0
8666,0.09
8667,0.01
8668,0.0
8669,0.04
8670,0.07
8671,0.0
8672,0.27399999999999997
8673,0.0
8674,0.09
8675,0.11
8676,0.0
8677,0.0
8678,0.6
8679,0.06
8680,0.0
8681,0.63
8682,0.5233333333333333
8683,0.0
8684,0.0
8685,0.0
8686,0.23
8687,0.0
8688,0.0
8689,0.0
8690,0.03
8691,0.01
8692,0.02
8693,0.56
8694,0.05
8695,0.0
8696,0.04
8697,0.01
8698,0.06
8699,0.26
8700,0.25
8701,0.03
8702,0.0
8703,0.03
8704,0.0
8705,0.0
8706,0.1
8707,0.11
8708,0.01
8709,0.11
8710,0.06
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.03
8716,0.0
8717,0.03
8718,0.01
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.255
8732,0.0
8733,0.0
8734,0.08
8735,0.1425
8736,0.0
8737,0.03
8738,0.39399999999999996
8739,0.0
8740,0.0
8741,0.19
8742,0.0
8743,0.23
8744,0.1
8745,0.62
8746,0.0
8747,0.02
8748,0.0
8749,0.13
8750,0.0
8751,0.0
8752,0.18
8753,0.0
8754,0.34
8755,0.0
8756,0.08
8757,0.0
8758,0.0
8759,0.1875
8760,0.0
8761,0.04
8762,0.11
8763,0.0
8764,0.28
8765,0.0
8766,0.07
8767,0.57
8768,0.06
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.01
8775,0.0
8776,0.0
8777,0.77
8778,0.0
8779,0.0
8780,0.0
8781,0.63
8782,0.06
8783,0.01
8784,0.0
8785,0.03
8786,0.01
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.01
8796,0.0
8797,0.24
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.33
8803,0.0
8804,0.0
8805,0.0
8806,0.01
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.56
8812,0.09
8813,0.0
8814,0.02
8815,0.18
8816,0.0
8817,0.07
8818,0.12
8819,0.0
8820,0.0
8821,0.28
8822,0.0
8823,0.5
8824,0.0
8825,0.62
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.03
8834,0.0
8835,0.01
8836,0.0
8837,0.38
8838,0.09
8839,0.77
8840,0.0
8841,0.13
8842,0.1825
8843,0.0
8844,0.06
8845,0.17
8846,0.0
8847,0.0
8848,0.24
8849,0.25
8850,0.01
8851,0.0
8852,0.42
8853,0.44322222222222224
8854,0.08
8855,0.07
8856,0.0
8857,0.0
8858,0.02
8859,0.0
8860,0.125
8861,0.6
8862,0.11800000000000001
8863,0.0
8864,0.0
8865,0.24600000000000002
8866,0.11
8867,0.0
8868,0.29166666666666663
8869,0.0
8870,0.0
8871,0.0
8872,0.01
8873,0.0
8874,0.07
8875,0.14
8876,0.0
8877,0.0
8878,0.0
8879,0.03
8880,0.01
8881,0.0
8882,0.0
8883,0.0
8884,0.2833333333333334
8885,0.56
8886,0.06
8887,0.13
8888,0.0
8889,0.0
8890,0.12
8891,0.17
8892,0.21
8893,0.0
8894,0.33
8895,0.485
8896,0.0
8897,0.0
8898,0.1
8899,0.0
8900,0.02
8901,0.0
8902,0.0
8903,0.2
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.06
8911,0.0
8912,0.0
8913,0.47
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.19333333333333336
8919,0.24666666666666667
8920,0.0
8921,0.42
8922,0.1
8923,0.0
8924,0.0
8925,0.21
8926,0.0
8927,0.07
8928,0.0
8929,0.0
8930,0.05
8931,0.31
8932,0.0
8933,0.5175
8934,0.04
8935,0.0
8936,0.29333333333333333
8937,0.2
8938,0.0
8939,0.14
8940,0.33
8941,0.0
8942,0.27
8943,0.0
8944,0.0
8945,0.0
8946,0.21
8947,0.0
