ROW_ID,conversion
17313,3.111034e-05
17314,3.1996697e-05
17315,0.36918205
17316,0.2670274
17317,0.15055208
17318,0.1166449
17319,0.1145212
17320,0.115397565
17321,4.0093237e-05
17322,0.26767248
17323,0.05551963
17324,3.1312946e-05
17325,0.4007722
17326,1.9132129e-05
17327,2.4172541e-05
17328,3.160874e-05
17329,0.16411352
17330,3.1790332e-05
17331,3.0020645e-05
17332,3.1232903e-05
17333,6.4093e-05
17334,0.34035823
17335,0.58591545
17336,6.821471e-06
17337,2.949979e-05
17338,3.552622e-05
17339,0.31262562
17340,0.22607869
17341,2.8960227e-05
17342,2.0453705e-05
17343,8.994091e-06
17344,3.0317151e-05
17345,0.2670274
17346,3.220858e-05
17347,0.074140996
17348,0.28796545
17349,2.5885396e-05
17350,3.9587743e-05
17351,2.8960227e-05
17352,1.9333313e-05
17353,1.5771233e-05
17354,1.9444235e-05
17355,4.885522e-05
17356,0.49799806
17357,6.6986504e-05
17358,3.2172356e-05
17359,3.1015814e-05
17360,0.28604722
17361,0.07826695
17362,3.1996697e-05
17363,3.5863555e-05
17364,3.30081e-05
17365,0.51920146
17366,3.16319e-05
17367,3.189747e-05
17368,2.767448e-05
17369,4.8523885e-05
17370,1.8403203e-05
17371,3.3109834e-05
17372,0.5931104
17373,3.0808955e-05
17374,3.689462e-05
17375,0.42001364
17376,0.12701939
17377,3.665918e-05
17378,0.1957226
17379,4.800723e-05
17380,0.5418824
17381,1.9364996e-05
17382,0.107226044
17383,0.66507214
17384,0.17548423
17385,2.8589093e-05
17386,4.15896e-05
17387,3.2905013e-05
17388,3.154511e-05
17389,0.13136141
17390,0.15132621
17391,0.10282417
17392,2.8070148e-05
17393,0.11956526
17394,2.87909e-05
17395,3.380128e-05
17396,0.36992854
17397,1.9961088e-05
17398,0.42478615
17399,3.3453594e-05
17400,0.6085087
17401,3.0513256e-05
17402,2.5923142e-05
17403,0.34297228
17404,2.4042465e-05
17405,2.9704086e-05
17406,9.4622104e-05
17407,3.1015814e-05
17408,0.068400085
17409,0.09082969
17410,0.66507214
17411,3.255251e-05
17412,0.007944917
17413,0.24213925
17414,0.40549326
17415,0.07728025
17416,0.08172299
17417,3.0382853e-05
17418,0.16800378
17419,2.8960227e-05
17420,2.9340878e-05
17421,1.806253e-05
17422,0.3683327
17423,0.06265747
17424,3.2585092e-05
17425,1.819321e-05
17426,0.12868655
17427,0.3854067
17428,0.35668284
17429,0.1859729
17430,0.14601898
17431,0.4381022
17432,2.5727275e-05
17433,0.15552504
17434,0.51920146
17435,3.1997763e-05
17436,3.714347e-05
17437,0.13249034
17438,0.07926162
17439,0.16817288
17440,3.4412813e-05
17441,0.45468178
17442,2.8735984e-05
17443,0.10719183
17444,3.05544e-05
17445,2.7772088e-05
17446,3.443405e-05
17447,2.8046548e-05
17448,0.10801214
17449,7.156163e-05
17450,3.2540098e-05
17451,0.45051396
17452,0.21430598
17453,0.12841734
17454,0.250974
17455,3.1015814e-05
17456,2.904752e-05
17457,2.5507894e-05
17458,3.3783715e-05
17459,2.7686332e-05
17460,0.08505709
17461,0.12868655
17462,3.415632e-05
17463,0.19067526
17464,0.06981402
17465,0.10679355
17466,0.43461546
17467,2.7538028e-05
17468,0.09585513
17469,2.6872693e-05
17470,0.6619171
17471,0.15277332
17472,3.11503e-05
17473,2.6510155e-05
17474,2.9995575e-05
17475,0.29833966
17476,0.066999644
17477,0.4631552
17478,3.2893404e-05
17479,3.254267e-05
17480,0.672804
17481,3.1560787e-05
17482,1.9376504e-05
17483,3.2905013e-05
17484,0.62942713
17485,0.060573906
17486,3.6593938e-05
17487,3.2990003e-05
17488,2.436684e-05
17489,3.0092418e-05
17490,3.154511e-05
17491,0.09239242
17492,0.44078994
17493,0.3353139
17494,0.039017215
17495,2.8589093e-05
17496,2.1738075e-05
17497,0.15277332
17498,0.11369717
17499,0.5187939
17500,0.34035823
17501,3.068756e-05
17502,0.61540455
17503,0.13668874
17504,0.45473546
17505,0.14876892
17506,0.3101505
17507,0.48670772
17508,0.23377916
17509,0.14238158
17510,0.33782518
17511,0.118080914
17512,2.3598439e-05
17513,0.111126
17514,3.1015814e-05
17515,0.5592029
17516,3.6992245e-05
17517,0.3854067
17518,0.25169477
17519,3.6798727e-05
17520,3.1474046e-05
17521,3.0263163e-05
17522,0.11054974
17523,0.060055405
17524,3.3366992e-05
17525,3.65147e-05
17526,0.27468497
17527,0.22842853
17528,5.4439453e-05
17529,0.14526318
17530,2.3085475e-05
17531,0.34970835
17532,3.1007385e-05
17533,3.8236332e-05
17534,0.16282131
17535,0.37639287
17536,2.1672624e-05
17537,0.2573338
17538,2.1144117e-05
17539,0.23200732
17540,0.3423735
17541,0.345021
17542,0.10836326
17543,0.37887496
17544,3.125224e-05
17545,0.55141956
17546,0.06780151
17547,0.35839447
17548,0.15415022
17549,0.060915343
17550,0.14637421
17551,0.097945675
17552,0.11195382
17553,2.3118037e-05
17554,0.13820909
17555,0.4122016
17556,0.20737123
17557,0.15119718
17558,0.054280538
17559,0.15489553
17560,0.17992541
17561,2.591978e-05
17562,0.23532411
17563,0.064684406
17564,2.0995147e-05
17565,0.14762641
17566,0.3298501
17567,0.37191954
17568,3.0213188e-05
17569,0.49767897
17570,2.9751487e-05
17571,0.05473343
17572,0.11722828
17573,0.04499884
17574,0.37279275
17575,0.6878211
17576,3.1104464e-05
17577,2.8509783e-05
17578,3.725159e-05
17579,2.8151457e-05
17580,0.47585413
17581,0.1314392
17582,2.9309525e-05
17583,2.1765996e-05
17584,0.08996387
17585,3.0536834e-05
17586,3.1996697e-05
17587,0.34730878
17588,2.5885396e-05
17589,0.52323
17590,2.7772088e-05
17591,3.0761366e-05
17592,1.9323728e-05
17593,1.0723085e-05
17594,2.3894803e-05
17595,0.31949875
17596,0.35307136
17597,0.18322705
17598,3.092561e-05
17599,0.07708894
17600,3.6040572e-05
17601,0.42758235
17602,0.645813
17603,0.60399
17604,4.6063393e-05
17605,2.28651e-05
17606,2.790632e-05
17607,3.3121454e-05
17608,2.5605528e-05
17609,3.0486584e-05
17610,3.2443142e-05
17611,2.8629662e-05
17612,3.120834e-05
17613,3.059493e-05
17614,0.43461546
17615,0.032309227
17616,3.1906413e-05
17617,0.28604722
17618,2.980752e-05
17619,0.27397233
17620,0.4228578
17621,4.619514e-05
17622,3.0695668e-05
17623,0.35980067
17624,0.3854067
17625,0.38017923
17626,0.294961
17627,0.18311986
17628,0.4119601
17629,2.3085475e-05
17630,2.790632e-05
17631,2.7704898e-05
17632,0.53112286
17633,2.568609e-05
17634,4.9597005e-05
17635,0.34069917
17636,0.3566426
17637,0.1998936
17638,0.04628768
17639,2.3668668e-05
17640,3.3018077e-05
17641,3.5123092e-05
17642,0.3876496
17643,0.34726682
17644,3.0914023e-05
17645,0.083351724
17646,0.15514068
17647,3.076154e-05
17648,3.1104464e-05
17649,3.6910384e-05
17650,0.13347292
17651,3.1579482e-05
17652,0.23377916
17653,0.118739806
17654,0.23532411
17655,0.23377916
17656,0.2050039
17657,0.21430598
17658,0.5964823
17659,2.8583994e-05
17660,0.23532411
17661,0.34633893
17662,0.06732347
17663,0.29534632
17664,3.0891275e-05
17665,0.40205637
17666,0.22338797
17667,0.12509738
17668,3.1366086e-05
17669,3.204195e-05
17670,2.6225158e-05
17671,0.079536155
17672,0.2412581
17673,0.07512281
17674,2.8950837e-05
17675,0.5338843
17676,3.053337e-05
17677,0.27086216
17678,0.04949571
17679,0.21195732
17680,0.08620411
17681,2.3537934e-05
17682,3.0503857e-05
17683,0.21395093
17684,3.0155878e-05
17685,2.5359672e-05
17686,0.12868655
17687,2.6276628e-05
17688,3.370484e-05
17689,0.2730857
17690,0.011257716
17691,2.8629662e-05
17692,0.38832805
17693,2.451674e-05
17694,0.08839171
17695,0.5592029
17696,3.2618576e-05
17697,0.27288744
17698,0.07728025
17699,0.06154296
17700,0.013406333
17701,3.3992063e-05
17702,1.8831226e-05
17703,3.650993e-05
17704,0.00051970425
17705,2.4733117e-05
17706,2.8685798e-05
17707,7.4011e-05
17708,0.5912597
17709,3.0536834e-05
17710,3.124029e-05
17711,0.35055056
17712,0.40549326
17713,0.11697421
17714,3.6905105e-05
17715,2.4164752e-05
17716,0.27086216
17717,3.8304945e-05
17718,2.7808555e-05
17719,3.319276e-05
17720,2.8960227e-05
17721,2.9450008e-05
17722,0.15785214
17723,0.33490396
17724,2.8287384e-05
17725,3.590993e-05
17726,3.2161126e-05
17727,0.06833676
17728,3.0092418e-05
17729,0.10773637
17730,2.5359672e-05
17731,2.598056e-05
17732,0.07900739
17733,0.24877861
17734,3.2169595e-05
17735,2.5895099e-05
17736,3.079101e-05
17737,0.47174886
17738,0.18322705
17739,0.4438659
17740,5.5276294e-05
17741,0.35307136
17742,5.188107e-05
17743,3.0031382e-05
17744,3.1477917e-05
17745,0.16606185
17746,0.19627123
17747,0.15832031
17748,0.2573338
17749,5.311437e-05
17750,0.37947863
17751,2.655889e-05
17752,0.2670274
17753,3.1780753e-05
17754,0.52365744
17755,0.30934203
17756,0.22064702
17757,0.20597179
17758,0.036678925
17759,4.1769854e-05
17760,3.0213188e-05
17761,0.37319368
17762,3.111034e-05
17763,0.33782518
17764,2.2428078e-05
17765,0.36075532
17766,0.15478665
17767,0.5760707
17768,0.43796897
17769,3.2161126e-05
17770,0.3907571
17771,3.1104464e-05
17772,3.100895e-05
17773,0.24622095
17774,2.8251583e-05
17775,1.6200755e-05
17776,0.12078206
17777,3.3162192e-05
17778,3.2670723e-05
17779,2.944574e-05
17780,0.21771623
17781,3.0914023e-05
17782,0.38111195
17783,0.41233048
17784,0.64175326
17785,3.7562942e-05
17786,0.33782518
17787,0.34374362
17788,3.1867672e-05
17789,0.12950039
17790,3.117354e-05
17791,0.3854067
17792,7.1031627e-06
17793,0.23262613
17794,0.4129673
17795,0.25837767
17796,0.57382894
17797,2.9573022e-05
17798,0.39394802
17799,0.06592769
17800,0.6299028
17801,2.9450008e-05
17802,0.43910113
17803,2.5802903e-05
17804,3.3476732e-05
17805,0.18295339
17806,3.972987e-05
17807,0.11722314
17808,2.812202e-05
17809,2.331544e-05
17810,3.391516e-05
17811,3.8624068e-05
17812,0.118080914
17813,3.1015814e-05
17814,0.2755773
17815,0.22842853
17816,0.09380182
17817,1.77965e-05
17818,2.3114357e-05
17819,5.4174558e-05
17820,3.5123092e-05
17821,0.15554889
17822,0.03178769
17823,2.494172e-05
17824,3.0591807e-05
17825,0.12657486
17826,3.5818404e-05
17827,3.7426922e-05
17828,2.8181163e-05
17829,3.217883e-05
17830,3.168301e-05
17831,3.789543e-05
17832,0.6188882
17833,0.25010356
17834,0.20740512
17835,3.1996697e-05
17836,2.3883389e-05
17837,2.826813e-05
17838,0.21063003
17839,0.05914484
17840,0.096973374
17841,3.0536834e-05
17842,3.0307583e-05
17843,1.3911256e-05
17844,2.9492558e-05
17845,3.3345525e-05
17846,0.45711565
17847,0.23930858
17848,0.21679333
17849,2.548968e-05
17850,4.164838e-05
17851,3.5052224e-05
17852,2.5128034e-05
17853,4.791046e-05
17854,3.1749187e-05
17855,0.06545564
17856,2.3598439e-05
17857,0.49589756
17858,0.49452874
17859,0.16696532
17860,0.2081721
17861,2.9090625e-05
17862,0.3844299
17863,2.9454895e-05
17864,3.2161126e-05
17865,0.13550237
17866,3.0253525e-05
17867,3.1015814e-05
17868,2.8448134e-05
17869,0.06545397
17870,0.2670274
17871,0.42240378
17872,2.962253e-05
17873,0.16746649
17874,0.2670274
17875,0.06860733
17876,0.09263279
17877,0.6463341
17878,0.079904996
17879,2.6860958e-05
17880,3.117354e-05
17881,0.07512281
17882,0.2514154
17883,0.18951519
17884,3.2358046e-05
17885,0.16594
17886,0.611803
17887,3.100895e-05
17888,0.33370537
17889,0.6002349
17890,0.24723749
17891,2.6681939e-05
17892,0.4308628
17893,0.21929675
17894,0.6099258
17895,0.13791779
17896,2.3200904e-05
17897,3.0643547e-05
17898,0.3971963
17899,3.1273466e-05
17900,0.05631727
17901,0.43461546
17902,2.9008348e-05
17903,0.3476675
17904,0.62942505
17905,0.19260815
17906,2.1163463e-05
17907,0.124169745
17908,0.35794848
17909,0.07696927
17910,0.40522093
17911,9.315117e-05
17912,8.798196e-06
17913,2.935291e-05
17914,0.07708894
17915,0.32131952
17916,3.3139087e-05
17917,0.24073933
17918,3.16319e-05
17919,1.8668563e-05
17920,0.45503202
17921,0.058739174
17922,0.40652463
17923,3.4479464e-05
17924,0.09902881
17925,0.46079555
17926,3.152911e-05
17927,2.4497996e-05
17928,0.05407824
17929,6.875133e-05
17930,0.5857805
17931,0.2755773
17932,2.3598439e-05
17933,0.51920146
17934,0.22049995
17935,0.32219425
17936,0.51132077
17937,2.7352593e-05
17938,3.1015814e-05
17939,0.087936066
17940,0.4423528
17941,0.2968677
17942,0.3489746
17943,0.585368
17944,0.28604722
17945,0.31105617
17946,0.087457605
17947,3.378394e-05
17948,0.18128195
17949,0.3674576
17950,7.5139887e-06
17951,0.27086216
17952,2.4073435e-05
17953,2.818189e-05
17954,0.22492617
17955,0.07713633
17956,3.4940953e-05
17957,4.9334303e-05
17958,3.1108946e-05
17959,0.39731497
17960,0.19503553
17961,0.014893884
17962,0.016279416
17963,0.16636886
17964,0.10439187
17965,3.2301905e-05
17966,3.0092418e-05
17967,2.2909826e-05
17968,0.37639287
17969,0.06823057
17970,3.456236e-05
17971,2.6869848e-05
17972,3.0060351e-05
17973,0.35421073
17974,0.27516896
17975,0.13476121
17976,0.38041905
17977,0.36320966
17978,2.904968e-05
17979,1.8784664e-05
17980,0.52111036
17981,0.28604722
17982,0.11062473
17983,3.7770886e-05
17984,0.39264208
17985,2.5486277e-05
17986,0.14566073
17987,2.0496818e-05
17988,0.3854067
17989,3.5525714e-05
17990,2.6445361e-05
17991,3.0747757e-05
17992,2.1003356e-05
17993,0.22338797
17994,0.46047938
17995,3.0025085e-05
17996,0.15585612
17997,0.09082969
17998,0.55141956
17999,0.11235013
18000,0.22921109
18001,3.084729e-05
18002,0.082365796
18003,0.360526
18004,0.13561575
18005,0.4129673
18006,0.13219246
18007,0.25002894
18008,2.1912263e-05
18009,3.2209256e-05
18010,3.151225e-05
18011,0.10439187
18012,0.33373564
18013,2.423417e-05
18014,0.360526
18015,0.27491483
18016,1.0980095e-05
18017,9.464683e-05
18018,2.4038498e-05
18019,0.34302923
18020,0.14129178
18021,2.9005721e-05
18022,4.80832e-05
18023,0.32724485
18024,0.22607869
18025,0.09586815
18026,4.193941e-05
18027,0.13454472
18028,0.40134323
18029,3.0430667e-05
18030,3.3453594e-05
18031,0.40594643
18032,2.469397e-05
18033,4.463529e-05
18034,0.22463395
18035,0.16895604
18036,0.10473257
18037,0.03802589
18038,0.2483399
18039,0.13997152
18040,0.126389
18041,2.009053e-05
18042,3.3118613e-05
18043,3.1820997e-05
18044,1.0166322e-05
18045,0.2670274
18046,2.8111992e-05
18047,0.19572069
18048,0.17951909
18049,0.36472055
18050,0.25039032
18051,0.12868655
18052,2.4603823e-05
18053,2.982563e-05
18054,0.25026417
18055,0.07682719
18056,2.1003356e-05
18057,1.3779023e-05
18058,2.8944487e-05
18059,3.9485716e-05
18060,0.51920146
18061,2.3598439e-05
18062,3.1015814e-05
18063,3.2552107e-05
18064,3.1149673e-05
18065,0.14989054
18066,0.0126809515
18067,3.416567e-05
18068,0.6360907
18069,2.1590911e-05
18070,0.07979518
18071,0.20275258
18072,0.304119
18073,0.33271486
18074,0.25837767
18075,0.2670274
18076,2.8766255e-05
18077,0.18354985
18078,0.68632406
18079,3.1996697e-05
18080,2.9832943e-05
18081,2.5599034e-05
18082,3.076961e-05
18083,2.7218091e-05
18084,0.4535202
18085,0.23377916
18086,0.07708894
18087,0.10846439
18088,3.6077607e-05
18089,0.2991445
18090,2.3511819e-05
18091,0.11602284
18092,3.4252676e-05
18093,2.3935581e-05
18094,3.782041e-05
18095,9.574146e-06
18096,0.33252648
18097,0.09563835
18098,3.3783715e-05
18099,0.25814974
18100,2.689828e-05
18101,0.14167273
18102,3.2858854e-05
18103,0.09840561
18104,0.17404073
18105,3.1649157e-05
18106,0.21724963
18107,1.1500442e-05
18108,2.305307e-05
18109,3.0536834e-05
18110,2.4718332e-05
18111,2.6972464e-05
18112,3.1149673e-05
18113,2.1601805e-05
18114,3.378394e-05
18115,0.12546761
18116,3.145574e-05
18117,0.10172259
18118,0.293783
18119,0.44128755
18120,2.28651e-05
18121,3.4369852e-05
18122,0.06709063
18123,0.15048337
18124,1.763455e-05
18125,0.29365712
18126,0.360526
18127,0.14379899
18128,3.16006e-05
18129,0.31262562
18130,0.12085849
18131,0.42478615
18132,3.1996697e-05
18133,0.40157956
18134,2.4094474e-05
18135,0.51920146
18136,0.21416119
18137,0.10801214
18138,3.1996697e-05
18139,0.2514855
18140,0.07821124
18141,0.5390891
18142,0.3943628
18143,3.2173306e-05
18144,3.0031382e-05
18145,9.889143e-06
18146,2.4546545e-05
18147,3.100895e-05
18148,3.16319e-05
18149,3.580372e-05
18150,1.8784664e-05
18151,3.2329765e-05
18152,0.07255616
18153,0.62727606
18154,3.344983e-05
18155,0.08270939
18156,0.16692224
18157,3.0914023e-05
18158,2.9492558e-05
18159,0.13960387
18160,3.2940523e-05
18161,0.10439187
18162,0.097945675
18163,0.13827261
18164,2.96461e-05
18165,0.3558163
18166,3.297657e-05
18167,5.3141575e-05
18168,2.4949548e-05
18169,0.63427037
18170,0.06933322
18171,0.14116806
18172,0.06789322
18173,0.36113408
18174,0.35839447
18175,3.0303827e-05
18176,5.201805e-05
18177,0.18146089
18178,3.0643547e-05
18179,4.2484287e-05
18180,3.192991e-05
18181,3.0914023e-05
18182,0.09585513
18183,0.49767897
18184,0.34035823
18185,3.0214514e-05
18186,2.4572682e-05
18187,0.31262562
18188,3.624638e-05
18189,0.42912975
18190,0.11634373
18191,3.092561e-05
18192,0.34633893
18193,0.09276849
18194,2.0167026e-05
18195,3.2161126e-05
18196,3.22773e-05
18197,0.31429166
18198,0.6535224
18199,3.1002357e-05
18200,3.2552107e-05
18201,3.2421274e-05
18202,4.023768e-05
18203,0.06527529
18204,0.11369717
18205,0.13143565
18206,0.40157956
18207,0.35374022
18208,0.15061878
18209,2.6303378e-05
18210,1.0209528e-05
18211,0.021870136
18212,2.9857163e-05
18213,2.8960227e-05
18214,0.16746649
18215,0.14574909
18216,5.074774e-05
18217,0.18985514
18218,0.13164853
18219,0.12868655
18220,1.3647305e-05
18221,0.4308628
18222,0.18602142
18223,3.076154e-05
18224,0.14541082
18225,0.18421589
18226,0.16017552
18227,0.31435063
18228,0.14364688
18229,2.9828761e-05
18230,3.8999075e-05
18231,3.7843067e-05
18232,2.9492558e-05
18233,4.1734536e-05
18234,3.0158411e-05
18235,0.28604722
18236,0.09931504
18237,0.5592029
18238,3.2358046e-05
18239,3.1347485e-05
18240,3.295309e-05
18241,2.949979e-05
18242,3.0524956e-05
18243,0.38134128
18244,1.8948373e-05
18245,3.2637963e-05
18246,2.9357501e-05
18247,3.0398242e-05
18248,0.07158318
18249,3.58912e-05
18250,3.0924817e-05
18251,0.45405766
18252,0.12881175
18253,0.19461833
18254,0.61898106
18255,3.0914023e-05
18256,3.1015814e-05
18257,0.55141956
18258,1.6640357e-05
18259,0.368038
18260,0.34035823
18261,2.2522408e-05
18262,3.189747e-05
18263,2.3294262e-05
18264,2.842847e-05
18265,2.5882902e-05
18266,0.4363624
18267,0.6449014
18268,0.7622315
18269,0.18235175
18270,0.22607869
18271,3.2149354e-05
18272,2.9915733e-05
18273,0.2573338
18274,0.13704087
18275,0.12588876
18276,4.0207568e-05
18277,0.31926146
18278,0.3583785
18279,0.48655856
18280,0.07711431
18281,2.6681633e-05
18282,4.9168044e-05
18283,2.5507894e-05
18284,0.28604722
18285,2.8347553e-05
18286,2.898432e-05
18287,0.08289227
18288,0.06320926
18289,2.2635344e-05
18290,3.204195e-05
18291,2.8120867e-05
18292,0.39917955
18293,3.293801e-05
18294,0.27040574
18295,0.10495209
18296,0.05511466
18297,0.38485205
18298,4.3540782e-05
18299,0.10523995
18300,2.8054414e-05
18301,0.034910675
18302,2.8003251e-05
18303,0.08516959
18304,0.15490985
18305,3.714347e-05
18306,0.103939265
18307,0.2785468
18308,0.09824995
18309,2.8766255e-05
18310,0.06617079
18311,0.31913468
18312,0.20035249
18313,0.20302683
18314,0.4876152
18315,3.076154e-05
18316,3.1996697e-05
18317,0.6619171
18318,4.5615674e-05
18319,3.0284353e-05
18320,3.1366086e-05
18321,2.4214785e-05
18322,3.9768383e-05
18323,0.11369717
18324,0.461965
18325,3.124163e-05
18326,2.8422588e-05
18327,0.40500164
18328,0.090710685
18329,0.11507595
18330,0.28604722
18331,3.1309275e-05
18332,0.08767112
18333,2.5211953e-05
18334,3.290636e-05
18335,0.4228578
18336,3.790718e-05
18337,3.1448784e-05
18338,0.08783324
18339,0.46483028
18340,0.672804
18341,1.8884042e-05
18342,1.8283707e-05
18343,0.26201802
18344,2.8814964e-05
18345,2.5294363e-05
18346,0.00081167644
18347,0.60589826
18348,3.432121e-05
18349,2.2523867e-05
18350,3.0664538e-05
18351,3.117354e-05
18352,3.1996697e-05
18353,4.193941e-05
18354,0.13865867
18355,0.31262562
18356,3.375084e-05
18357,0.079904996
18358,0.084935
18359,0.4223521
18360,0.67004794
18361,2.6510155e-05
18362,0.231784
18363,2.8808121e-05
18364,0.071320586
18365,0.15999296
18366,0.284053
18367,3.6825724e-05
18368,0.15415022
18369,0.12923491
18370,3.0967167e-05
18371,0.5912597
18372,2.2436743e-05
18373,0.45242015
18374,0.1604795
18375,0.2942192
18376,3.9393417e-05
18377,3.220809e-05
18378,0.19169267
18379,2.4781657e-05
18380,2.4961257e-05
18381,0.3028517
18382,3.070401e-05
18383,3.2637963e-05
18384,0.40157956
18385,2.8057942e-05
18386,0.42165455
18387,0.396079
18388,3.1996697e-05
18389,2.96461e-05
18390,0.4148854
18391,3.37699e-05
18392,0.068649724
18393,0.12454
18394,0.6535224
18395,0.32896456
18396,0.06817265
18397,0.40652463
18398,2.2899667e-05
18399,0.17363638
18400,0.48955178
18401,0.16418594
18402,4.2407137e-05
18403,5.99907e-05
18404,3.0284353e-05
18405,0.3489746
18406,0.11369717
18407,0.47990522
18408,2.5450114e-05
18409,3.0594114e-05
18410,3.0808955e-05
18411,2.4581776e-05
18412,0.121095546
18413,5.0735853e-06
18414,0.04937699
18415,0.3292383
18416,3.2161126e-05
18417,6.2185434e-05
18418,0.4942233
18419,3.3234726e-05
18420,2.785742e-05
18421,2.2149145e-05
18422,0.1353176
18423,3.0213188e-05
18424,0.4458038
18425,0.06154296
18426,0.38832805
18427,2.8325989e-05
18428,3.5865505e-05
