ROW_ID,conversion
17302,1.2170952e-05
17303,3.0307296e-05
17304,2.3225231e-05
17305,2.0874062e-05
17306,6.72495e-05
17307,1.3540405e-05
17308,8.5330306e-05
17309,0.19482969
17310,0.016460601
17311,0.025146613
17312,8.14188e-05
17313,5.306607e-05
17314,4.5225588e-05
17315,0.15155375
17316,0.13847606
17317,0.1878033
17318,0.022996806
17319,0.091061614
17320,0.043772038
17321,7.829553e-05
17322,0.029448625
17323,0.031500224
17324,2.5243107e-05
17325,0.19601396
17326,6.8808724e-05
17327,3.2226e-05
17328,6.439534e-05
17329,0.13724875
17330,2.47831e-05
17331,1.4198525e-05
17332,2.0672649e-05
17333,2.7967328e-05
17334,0.47717953
17335,0.4144062
17336,1.8346147e-05
17337,2.7726759e-05
17338,4.4377284e-05
17339,0.16325036
17340,0.31696266
17341,2.3099767e-05
17342,2.6228485e-05
17343,5.58553e-05
17344,6.8223046e-05
17345,0.2487612
17346,3.0417408e-05
17347,0.068806306
17348,0.15087257
17349,4.2073967e-05
17350,5.059128e-05
17351,2.4395673e-05
17352,1.5066804e-05
17353,5.437236e-06
17354,9.6935355e-06
17355,2.2852784e-05
17356,0.061726924
17357,1.20457e-05
17358,1.9514957e-05
17359,3.7657344e-05
17360,0.073221005
17361,0.014326024
17362,3.9783743e-05
17363,4.3136297e-05
17364,2.0738187e-05
17365,0.2118358
17366,1.698654e-05
17367,3.6997677e-05
17368,5.5150376e-06
17369,3.4708948e-05
17370,5.1144376e-05
17371,3.938478e-05
17372,0.3511258
17373,3.2149597e-05
17374,2.9837236e-05
17375,0.14947875
17376,0.05444531
17377,2.3438055e-05
17378,0.010953108
17379,2.7262618e-05
17380,0.29160511
17381,5.385617e-05
17382,0.28727266
17383,0.35808194
17384,0.038346417
17385,6.360178e-05
17386,8.6660395e-05
17387,4.0285096e-05
17388,3.3684693e-05
17389,0.4276937
17390,0.030253705
17391,0.06405753
17392,4.6668654e-05
17393,0.15101254
17394,4.8054502e-05
17395,2.0267942e-05
17396,0.27405852
17397,2.1768072e-05
17398,0.15695027
17399,2.1185007e-05
17400,0.41833436
17401,1.6085678e-05
17402,3.662483e-05
17403,0.064960085
17404,4.6355508e-05
17405,3.8542275e-05
17406,8.989204e-06
17407,3.4638317e-05
17408,0.01743278
17409,0.3461655
17410,0.35989216
17411,4.0353072e-05
17412,0.06049499
17413,0.013678184
17414,0.13718337
17415,0.0794145
17416,0.2682185
17417,4.171877e-06
17418,0.110278435
17419,3.836091e-05
17420,5.0884057e-05
17421,6.7646497e-06
17422,0.23095666
17423,0.00933005
17424,1.4553787e-05
17425,8.551514e-05
17426,0.02011469
17427,0.08480889
17428,0.29852065
17429,0.19051708
17430,0.0989951
17431,0.075050704
17432,5.1108877e-05
17433,0.070787735
17434,0.2118358
17435,2.7386402e-06
17436,1.3094686e-05
17437,0.107348435
17438,0.04593116
17439,0.06309096
17440,6.988656e-05
17441,0.29254988
17442,4.9975446e-05
17443,0.0024752992
17444,8.687224e-06
17445,4.645007e-05
17446,2.9734158e-05
17447,6.601499e-05
17448,0.013054678
17449,1.1096521e-05
17450,1.6256454e-05
17451,0.017561559
17452,0.18241395
17453,0.02881635
17454,0.015190425
17455,2.0523734e-05
17456,4.658355e-05
17457,2.1013393e-05
17458,8.242987e-06
17459,6.0151782e-05
17460,0.025266066
17461,0.058097392
17462,6.858605e-05
17463,0.03506784
17464,0.10134772
17465,0.07281954
17466,0.08841154
17467,3.4401397e-05
17468,0.061235964
17469,3.188509e-05
17470,0.43032962
17471,0.03564835
17472,4.3943986e-05
17473,0.00016603056
17474,3.9949657e-05
17475,0.20607379
17476,0.036045246
17477,0.255575
17478,2.6238517e-05
17479,8.251384e-05
17480,0.2280895
17481,5.0095212e-05
17482,2.7120514e-05
17483,4.6654015e-05
17484,0.5008677
17485,0.06925194
17486,5.087105e-05
17487,5.055723e-05
17488,3.591558e-05
17489,1.4470803e-05
17490,5.6065026e-05
17491,0.019831989
17492,0.196655
17493,0.10871809
17494,0.0893879
17495,6.83192e-05
17496,3.2887005e-05
17497,0.06646081
17498,0.07415266
17499,0.35032597
17500,0.04693443
17501,1.3661394e-05
17502,0.49750683
17503,0.051269714
17504,0.21322614
17505,0.0074061365
17506,0.06612899
17507,0.11421362
17508,0.2275164
17509,0.06253679
17510,0.14979243
17511,0.025941128
17512,1.8823828e-05
17513,0.03088002
17514,6.097442e-05
17515,0.0681307
17516,3.5879362e-05
17517,0.13352367
17518,0.15030156
17519,6.0941635e-05
17520,3.9919494e-05
17521,3.711309e-05
17522,0.040540747
17523,0.012450879
17524,2.635641e-05
17525,4.137586e-05
17526,0.22426334
17527,0.056636475
17528,8.961035e-05
17529,0.015981723
17530,2.1417194e-05
17531,0.05925187
17532,2.4421533e-05
17533,9.8481534e-05
17534,0.19554147
17535,0.1885298
17536,2.1036672e-05
17537,0.2696579
17538,8.7810295e-06
17539,0.10892149
17540,0.07818153
17541,0.1230578
17542,0.008580555
17543,0.24141596
17544,3.0420282e-05
17545,0.26655143
17546,0.10376416
17547,0.083831534
17548,0.00095241494
17549,0.13370322
17550,0.033742633
17551,0.022938421
17552,0.09663455
17553,2.4249935e-05
17554,0.10251679
17555,0.2808524
17556,0.024911217
17557,0.036552705
17558,0.026957627
17559,0.04779903
17560,0.04917148
17561,2.9094705e-05
17562,0.023477023
17563,0.022387771
17564,6.810993e-05
17565,0.010289622
17566,0.27744466
17567,0.2102758
17568,2.0140063e-05
17569,0.32118905
17570,3.8859373e-05
17571,0.03642472
17572,0.13541357
17573,0.026010277
17574,0.34768698
17575,0.16062488
17576,8.624982e-06
17577,3.6675756e-05
17578,2.5680385e-05
17579,4.1377596e-05
17580,0.409397
17581,0.04453656
17582,3.805833e-05
17583,1.5100333e-05
17584,0.2002208
17585,9.226144e-06
17586,1.7596616e-05
17587,0.07330709
17588,1.7914708e-05
17589,0.10825108
17590,2.192675e-05
17591,2.7847436e-05
17592,3.1515283e-05
17593,2.7890967e-05
17594,1.4277468e-05
17595,0.08496271
17596,0.05356209
17597,0.059820306
17598,3.5753088e-05
17599,0.021387074
17600,4.3917553e-05
17601,0.1835631
17602,0.6189138
17603,0.43107507
17604,1.7484392e-05
17605,1.5029463e-05
17606,8.2179875e-05
17607,3.543064e-05
17608,4.1027233e-05
17609,5.4149245e-05
17610,3.902508e-05
17611,4.1114927e-05
17612,4.0281637e-05
17613,4.7800702e-05
17614,0.04263301
17615,0.014750226
17616,3.6105073e-05
17617,0.07053016
17618,0.00013050721
17619,0.28829154
17620,0.12814245
17621,4.8358233e-05
17622,3.444601e-05
17623,0.2928264
17624,0.2144809
17625,0.30772015
17626,0.12555532
17627,0.09395378
17628,0.13229397
17629,4.8036218e-05
17630,2.3745446e-05
17631,2.403671e-05
17632,0.41035292
17633,2.2356755e-05
17634,1.4433026e-05
17635,0.08247527
17636,0.22680925
17637,0.13781154
17638,0.010925486
17639,5.5804136e-05
17640,3.888599e-05
17641,1.6346654e-05
17642,0.09523682
17643,0.18385649
17644,6.436114e-05
17645,0.034856327
17646,0.005274955
17647,2.8731218e-05
17648,3.956842e-05
17649,2.1372673e-05
17650,0.14171344
17651,2.3263716e-05
17652,0.18805018
17653,0.22018851
17654,0.06360687
17655,0.05607966
17656,0.38954496
17657,0.1202507
17658,0.1550897
17659,1.8007237e-05
17660,0.13249925
17661,0.08410054
17662,0.040742263
17663,0.08618506
17664,4.5035707e-05
17665,0.0932585
17666,0.08198146
17667,0.009211837
17668,2.9087183e-05
17669,9.4217205e-05
17670,6.5648186e-05
17671,0.0119248
17672,0.07745727
17673,0.0636385
17674,3.3361615e-05
17675,0.25475153
17676,1.079949e-05
17677,0.087385006
17678,0.039636534
17679,0.030051006
17680,0.011487506
17681,2.9636236e-05
17682,2.7690425e-05
17683,0.11348493
17684,3.8489274e-05
17685,4.248603e-05
17686,0.08888775
17687,3.168434e-05
17688,9.96069e-06
17689,0.06003919
17690,0.0347526
17691,3.5108795e-05
17692,0.25469297
17693,2.7251388e-05
17694,0.06990708
17695,0.33762294
17696,2.8626033e-05
17697,0.03472818
17698,0.010639554
17699,0.024655754
17700,0.013619696
17701,4.3076237e-05
17702,4.8909387e-05
17703,4.913289e-05
17704,0.016170902
17705,3.2255146e-05
17706,5.3536853e-05
17707,1.4700476e-05
17708,0.3178552
17709,3.4198823e-05
17710,0.00016129322
17711,0.23486568
17712,0.2313091
17713,0.14071836
17714,2.773842e-05
17715,3.4772755e-05
17716,0.14033051
17717,1.1757994e-05
17718,0.000103447885
17719,3.630422e-05
17720,2.7618797e-05
17721,3.731018e-05
17722,0.04865723
17723,0.24931724
17724,7.932429e-05
17725,4.5654884e-05
17726,1.0005131e-05
17727,0.20357616
17728,4.7040903e-05
17729,0.15281996
17730,2.8588767e-05
17731,7.939871e-06
17732,0.04627585
17733,0.041359067
17734,4.9857634e-05
17735,7.017994e-05
17736,4.1620944e-05
17737,0.5255572
17738,0.13295645
17739,0.13361287
17740,4.4891505e-05
17741,0.12037812
17742,3.9457296e-05
17743,5.541268e-05
17744,3.4983397e-05
17745,0.09911178
17746,0.1615364
17747,0.080888875
17748,0.04242396
17749,2.374189e-05
17750,0.121876225
17751,2.88126e-05
17752,0.12703528
17753,5.2449017e-05
17754,0.17137706
17755,0.1399325
17756,0.115966804
17757,0.20589654
17758,0.12984726
17759,3.211675e-05
17760,3.667649e-05
17761,0.013448231
17762,5.751547e-05
17763,0.10305682
17764,1.7153823e-05
17765,0.25766024
17766,0.093597814
17767,0.060802396
17768,0.5265009
17769,9.3594586e-05
17770,0.27980676
17771,2.997862e-05
17772,3.496112e-05
17773,0.35469225
17774,5.5435932e-05
17775,3.473464e-05
17776,0.012599463
17777,2.9977533e-05
17778,3.971339e-05
17779,4.571828e-05
17780,0.14512461
17781,0.00012874439
17782,0.25301933
17783,0.22649595
17784,0.75269794
17785,1.8301273e-05
17786,0.1705125
17787,0.4731658
17788,2.3927912e-05
17789,0.057263292
17790,1.5387617e-05
17791,0.11039601
17792,2.3007255e-05
17793,0.032580838
17794,0.31991187
17795,0.07821803
17796,0.34892836
17797,1.9387726e-05
17798,0.10363612
17799,0.41236883
17800,0.07983526
17801,2.4090363e-05
17802,0.1081583
17803,1.2555821e-05
17804,5.6254717e-05
17805,0.1305202
17806,1.3857339e-05
17807,0.20799033
17808,3.419657e-05
17809,2.9747345e-05
17810,2.6205083e-05
17811,1.1765217e-05
17812,0.0471152
17813,1.25224815e-05
17814,0.10850834
17815,0.19764201
17816,0.009651394
17817,1.8252922e-05
17818,1.584861e-05
17819,3.9143568e-05
17820,1.775959e-05
17821,0.07025889
17822,0.015568301
17823,2.800488e-05
17824,5.152199e-05
17825,0.020521097
17826,3.6364094e-05
17827,2.6504415e-05
17828,2.8074697e-05
17829,9.295835e-05
17830,1.0611306e-05
17831,1.3146339e-05
17832,0.21545975
17833,0.011256166
17834,0.22035933
17835,2.1934069e-05
17836,3.9914394e-05
17837,6.5469816e-05
17838,0.19456914
17839,0.02462783
17840,0.05885384
17841,2.70811e-05
17842,2.6213154e-05
17843,2.0890851e-05
17844,3.4280878e-05
17845,1.0791255e-05
17846,0.2291796
17847,0.03286349
17848,0.030649256
17849,4.560254e-05
17850,1.6738526e-05
17851,3.2403164e-05
17852,4.7258207e-05
17853,3.354573e-05
17854,3.557433e-05
17855,0.16342929
17856,4.3087042e-05
17857,0.07951126
17858,0.14487857
17859,0.02972451
17860,0.0683082
17861,1.8264693e-05
17862,0.028743617
17863,2.1503805e-05
17864,4.584113e-05
17865,0.2454414
17866,1.1100606e-05
17867,3.5704772e-05
17868,1.2651075e-05
17869,0.039469853
17870,0.09916662
17871,0.097904265
17872,2.0969954e-05
17873,0.059070803
17874,0.13847606
17875,0.0084594665
17876,0.1036915
17877,0.5235509
17878,0.020041896
17879,2.0031379e-05
17880,3.0688523e-05
17881,0.04463102
17882,0.021985242
17883,0.037351415
17884,3.597207e-05
17885,0.15664369
17886,0.3555916
17887,4.4277902e-05
17888,0.25678906
17889,0.68414617
17890,0.06355006
17891,9.755597e-06
17892,0.15708354
17893,0.053119823
17894,0.35656717
17895,0.04386854
17896,4.3064618e-05
17897,1.7180526e-05
17898,0.5436221
17899,5.0986397e-05
17900,0.01316159
17901,0.3153968
17902,1.3703462e-05
17903,0.004978482
17904,0.26747927
17905,0.08915345
17906,5.0320676e-05
17907,0.03647386
17908,0.03590231
17909,0.021381905
17910,0.31976828
17911,1.2916164e-05
17912,2.6832053e-05
17913,2.608809e-05
17914,0.01526778
17915,0.12798564
17916,6.4232877e-06
17917,0.24937637
17918,2.1054175e-05
17919,3.2314045e-05
17920,0.15151858
17921,0.044207998
17922,0.17362602
17923,4.8400998e-05
17924,0.053141557
17925,0.22174601
17926,1.8857212e-05
17927,2.0235226e-05
17928,0.04493023
17929,3.3071618e-05
17930,0.01723226
17931,0.1422948
17932,1.874794e-05
17933,0.3583425
17934,0.41003126
17935,0.095372155
17936,0.2330673
17937,4.0839626e-05
17938,2.2587497e-05
17939,0.054362282
17940,0.056398142
17941,0.15818436
17942,0.24462888
17943,0.03873418
17944,0.040373325
17945,0.160812
17946,0.07697966
17947,4.7637513e-05
17948,0.10392696
17949,0.09661863
17950,6.6112193e-06
17951,0.09550571
17952,3.0389836e-05
17953,4.124106e-05
17954,0.017769234
17955,0.160832
17956,2.4418669e-05
17957,2.093331e-05
17958,2.4652652e-05
17959,0.15082912
17960,0.06792102
17961,0.032659966
17962,0.012457558
17963,0.08492305
17964,0.060952466
17965,3.684139e-05
17966,1.4409647e-05
17967,8.5364e-06
17968,0.22210708
17969,0.045670755
17970,2.8546294e-05
17971,7.691201e-05
17972,2.7975198e-05
17973,0.03754451
17974,0.11106955
17975,0.024608731
17976,0.24762301
17977,0.1903683
17978,9.53471e-06
17979,3.7515292e-05
17980,0.10565584
17981,0.2690802
17982,0.08017461
17983,3.9998376e-05
17984,0.25588343
17985,1.2164337e-05
17986,0.23660608
17987,2.9032288e-05
17988,0.015187544
17989,9.973801e-05
17990,1.0486932e-05
17991,1.31275965e-05
17992,6.859416e-05
17993,0.13309257
17994,0.19142692
17995,7.8855475e-05
17996,0.15882237
17997,0.3461655
17998,0.0663869
17999,0.30960137
18000,0.0069305697
18001,8.63905e-05
18002,0.14478269
18003,0.25089803
18004,0.04370677
18005,0.058124952
18006,0.046476055
18007,0.15356612
18008,4.6574623e-05
18009,2.345724e-05
18010,3.5127046e-05
18011,0.06696467
18012,0.07388454
18013,3.6390877e-05
18014,0.31313023
18015,0.02951034
18016,1.6261014e-05
18017,2.2379687e-05
18018,3.422502e-05
18019,0.1556963
18020,0.07917249
18021,8.173946e-05
18022,2.2737071e-05
18023,0.16248496
18024,0.16361034
18025,0.050646387
18026,5.068975e-05
18027,0.020457387
18028,0.2794127
18029,5.2970514e-05
18030,1.9877372e-05
18031,0.38986093
18032,2.1544469e-05
18033,2.9119436e-05
18034,0.07834633
18035,0.046472855
18036,0.03573378
18037,0.096454225
18038,0.058727942
18039,0.05784319
18040,0.1369723
18041,5.6155288e-05
18042,2.7612028e-05
18043,2.8227454e-05
18044,3.3975437e-05
18045,0.09372992
18046,1.7438397e-05
18047,0.08195297
18048,0.09425144
18049,0.10172439
18050,0.12019038
18051,0.122505784
18052,2.7867227e-05
18053,2.4604082e-05
18054,0.06341416
18055,0.05001893
18056,5.912831e-05
18057,1.6457838e-05
18058,2.0033653e-05
18059,4.5757664e-05
18060,0.18456538
18061,3.261976e-05
18062,1.971936e-05
18063,2.047941e-05
18064,6.396818e-06
18065,0.014925723
18066,0.043981712
18067,4.6645655e-05
18068,0.3587281
18069,1.9194922e-05
18070,0.019204115
18071,0.013059115
18072,0.09815334
18073,0.5714618
18074,0.19842592
18075,0.116913825
18076,5.159771e-05
18077,0.044195585
18078,0.26805338
18079,1.0850084e-05
18080,2.648913e-05
18081,1.9319841e-05
18082,4.5856432e-05
18083,3.401304e-05
18084,0.41988006
18085,0.09504067
18086,0.0070648957
18087,0.033358827
18088,4.4698038e-05
18089,0.040252943
18090,2.4921701e-05
18091,0.092989534
18092,4.7632562e-05
18093,0.00010187172
18094,6.043271e-05
18095,1.3618494e-05
18096,0.27009514
18097,0.01975822
18098,1.31323795e-05
18099,0.17601556
18100,1.0409819e-05
18101,0.027229918
18102,2.2447635e-05
18103,0.030143905
18104,0.038119294
18105,4.1087224e-06
18106,0.18984365
18107,2.064684e-05
18108,3.236141e-05
18109,1.3951884e-05
18110,5.2786454e-05
18111,9.6874455e-06
18112,0.00021942804
18113,1.9293253e-05
18114,3.0240777e-05
18115,0.17656802
18116,3.487594e-05
18117,0.015673473
18118,0.27611965
18119,0.05049502
18120,3.7154874e-05
18121,2.184387e-05
18122,0.01216161
18123,0.031383388
18124,2.1360916e-05
18125,0.30679804
18126,0.16577701
18127,0.068053484
18128,2.7899827e-05
18129,0.101590864
18130,0.13429803
18131,0.21484521
18132,3.3443994e-05
18133,0.08069496
18134,2.8395685e-05
18135,0.030014493
18136,0.056466494
18137,0.06050667
18138,2.6310454e-05
18139,0.32046202
18140,0.010204396
18141,0.38934126
18142,0.076392375
18143,4.088557e-05
18144,1.4562674e-05
18145,1.7335742e-05
18146,2.3226938e-05
18147,2.5661437e-05
18148,8.763737e-06
18149,6.2866355e-05
18150,4.8363214e-05
18151,5.3656193e-05
18152,0.18744619
18153,0.35002306
18154,2.9133795e-05
18155,0.039016947
18156,0.069670916
18157,5.4711698e-05
18158,3.2980817e-05
18159,0.011146778
18160,5.576004e-05
18161,0.014173352
18162,0.028905913
18163,0.051686153
18164,4.071527e-05
18165,0.27360633
18166,1.0169057e-05
18167,6.0574297e-05
18168,3.5383775e-05
18169,0.5086602
18170,0.005841223
18171,0.03704568
18172,0.17768073
18173,0.1674378
18174,0.2638061
18175,2.0859814e-05
18176,1.3400076e-05
18177,0.019023161
18178,1.7206252e-05
18179,3.592144e-05
18180,1.9456516e-05
18181,7.974203e-05
18182,0.022602437
18183,0.32118905
18184,0.26901487
18185,0.000112445996
18186,1.0331007e-05
18187,0.13557154
18188,3.6234524e-05
18189,0.101997495
18190,0.09493637
18191,4.856657e-05
18192,0.20719664
18193,0.047539204
18194,0.00023008753
18195,3.9453193e-05
18196,2.2357244e-05
18197,0.6432828
18198,0.55676734
18199,3.467983e-05
18200,2.5244093e-05
18201,3.2381045e-05
18202,1.9571393e-05
18203,0.026575098
18204,0.0035533851
18205,0.18158138
18206,0.3396113
18207,0.2963508
18208,0.070887916
18209,2.733546e-05
18210,9.324898e-06
18211,0.2530395
18212,1.5747592e-05
18213,0.00010218949
18214,0.091736086
18215,0.115430705
18216,2.8039809e-05
18217,0.07209657
18218,0.17950329
18219,0.038910814
18220,2.5284498e-05
18221,0.2812903
18222,0.4842995
18223,2.5108036e-05
18224,0.034701306
18225,0.044775333
18226,0.045537505
18227,0.0148188695
18228,0.027583202
18229,5.864331e-05
18230,4.9991842e-05
18231,2.4335188e-05
18232,2.051168e-05
18233,3.0471003e-05
18234,4.0108534e-05
18235,0.100290604
18236,0.020247633
18237,0.06890947
18238,3.4863137e-05
18239,4.1675277e-05
18240,4.546953e-05
18241,5.1808245e-05
18242,3.572221e-05
18243,0.12459508
18244,5.8199286e-05
18245,1.5910548e-05
18246,9.110014e-05
18247,3.088279e-05
18248,0.21764539
18249,3.467894e-05
18250,4.2475254e-05
18251,0.4326924
18252,0.07566561
18253,0.009277826
18254,0.06405247
18255,4.8089663e-05
18256,4.9819944e-05
18257,0.23213719
18258,1.3552626e-05
18259,0.24333426
18260,0.2445798
18261,7.829762e-05
18262,3.6271722e-05
18263,4.603928e-05
18264,4.7932484e-05
18265,4.195521e-05
18266,0.62022007
18267,0.4031741
18268,0.67541444
18269,0.038020913
18270,0.051692534
18271,3.649886e-05
18272,2.1535901e-05
18273,0.10686444
18274,0.06185368
18275,0.26256892
18276,3.7105372e-05
18277,0.05412474
18278,0.025466485
18279,0.3059037
18280,0.03986065
18281,4.4432756e-05
18282,2.8501545e-05
18283,2.1504256e-05
18284,0.1347176
18285,1.0565241e-05
18286,3.448019e-05
18287,0.01491128
18288,0.0062019005
18289,4.3644293e-05
18290,1.9812478e-05
18291,2.4521862e-05
18292,0.116109155
18293,2.789251e-05
18294,0.06319449
18295,0.0038747801
18296,0.022102986
18297,0.09456157
18298,1.4896414e-05
18299,0.0108582005
18300,1.421847e-05
18301,0.06070183
18302,3.153047e-06
18303,0.048417646
18304,0.13328302
18305,4.40464e-05
18306,0.07024874
18307,0.022017777
18308,0.030063927
18309,0.00010756064
18310,0.08792331
18311,0.03606824
18312,0.22063026
18313,0.15033758
18314,0.22575165
18315,1.9537676e-05
18316,4.2172265e-05
18317,0.26078907
18318,1.7730094e-05
18319,1.9315437e-05
18320,3.971165e-05
18321,3.987844e-05
18322,4.9843373e-05
18323,0.03404636
18324,0.15318511
18325,0.00014152643
18326,6.076731e-05
18327,0.058661357
18328,0.029311381
18329,0.027314173
18330,0.23347229
18331,3.9086346e-05
18332,0.047148757
18333,2.8575138e-05
18334,1.7481407e-05
18335,0.12814245
18336,5.3901334e-05
18337,3.809973e-05
18338,0.1093627
18339,0.016353762
18340,0.10887714
18341,2.6321495e-05
18342,6.5446664e-05
18343,0.18160404
18344,4.4769706e-05
18345,3.881423e-05
18346,5.1502248e-05
18347,0.32876122
18348,5.264389e-05
18349,6.606462e-05
18350,3.0547086e-05
18351,7.92722e-06
18352,2.6846104e-05
18353,2.5207935e-05
18354,0.026215795
18355,0.27117896
18356,1.9058123e-05
18357,0.021148957
18358,0.06252752
18359,0.12170249
18360,0.61348826
18361,4.574462e-05
18362,0.048340797
18363,9.880716e-06
18364,0.013374412
18365,0.079338826
18366,0.11172943
18367,7.1164075e-05
18368,0.18693647
18369,0.015724013
18370,1.6638247e-05
18371,0.3007786
18372,4.114007e-05
18373,0.21029375
18374,0.12502897
18375,0.054521427
18376,2.1973263e-05
18377,1.5622527e-05
18378,0.080385625
18379,1.7890174e-05
18380,1.7581402e-05
18381,0.11711076
18382,4.6382127e-05
18383,3.891266e-05
18384,0.19795339
18385,4.272412e-05
18386,0.20507479
18387,0.09053156
18388,2.2249536e-05
