ROW_ID,conversion
16113,1.5995316e-05
16114,0.03225656
16115,7.340169e-05
16116,2.5023557e-05
16117,5.82819e-06
16118,0.20665267
16119,3.914704e-05
16120,0.056361012
16121,2.6502621e-05
16122,2.3302304e-05
16123,2.0058389e-05
16124,4.681553e-05
16125,4.5018787e-05
16126,0.05573775
16127,3.5366942e-05
16128,0.10904247
16129,0.020873357
16130,0.078616574
16131,1.909802e-05
16132,0.309911
16133,0.03962794
16134,0.22078837
16135,0.1818062
16136,1.51018885e-05
16137,0.062068187
16138,0.11450454
16139,0.26546103
16140,2.2555143e-05
16141,1.8960935e-05
16142,1.904455e-05
16143,4.7113674e-05
16144,0.046954334
16145,3.4450608e-05
16146,0.08214926
16147,0.0675004
16148,2.776224e-05
16149,0.06027568
16150,0.014079247
16151,0.14888443
16152,0.10063925
16153,1.5894471e-05
16154,2.042957e-05
16155,0.17041318
16156,2.3670698e-05
16157,0.09321458
16158,0.027955035
16159,2.8359775e-05
16160,2.8049999e-05
16161,0.10561395
16162,0.59180343
16163,2.9832257e-05
16164,4.5525067e-05
16165,0.1701271
16166,9.077999e-06
16167,0.18282162
16168,1.21274215e-05
16169,0.07931136
16170,4.5916735e-05
16171,0.070273764
16172,0.056338396
16173,0.073659934
16174,0.052968834
16175,0.032113668
16176,0.2951919
16177,0.21654186
16178,0.070603855
16179,2.444339e-05
16180,2.8000793e-05
16181,0.15855461
16182,1.3723092e-05
16183,3.8701495e-05
16184,1.4801495e-05
16185,3.6871123e-05
16186,0.19208652
16187,0.16657083
16188,0.056680415
16189,0.05711691
16190,0.10748463
16191,0.014723321
16192,0.14117628
16193,1.8779396e-05
16194,0.05972928
16195,4.4205335e-05
16196,0.030281719
16197,2.4516296e-05
16198,3.0151363e-05
16199,2.3923647e-05
16200,0.04002567
16201,9.4957715e-05
16202,2.1879168e-05
16203,1.8958874e-05
16204,0.004469318
16205,1.7701e-05
16206,0.08536533
16207,2.8428227e-05
16208,0.044972453
16209,0.063487165
16210,0.21436612
16211,1.5050921e-05
16212,1.5277965e-05
16213,3.3719694e-05
16214,2.2533128e-05
16215,0.20822822
16216,1.2293871e-05
16217,0.28098118
16218,2.7021923e-05
16219,7.940867e-05
16220,3.5798395e-05
16221,1.3292767e-05
16222,3.19665e-05
16223,0.18816012
16224,0.08867141
16225,0.049385037
16226,0.12354106
16227,3.2368323e-05
16228,2.705428e-05
16229,0.014074031
16230,0.029763008
16231,0.020859981
16232,0.24428873
16233,0.022010272
16234,0.14386374
16235,0.0643151
16236,1.1758599e-05
16237,5.6895333e-06
16238,2.6283267e-05
16239,0.11708494
16240,0.021401519
16241,0.11834827
16242,6.9502025e-06
16243,3.838576e-05
16244,0.049288757
16245,1.9638212e-05
16246,0.0594046
16247,0.2795225
16248,0.0704029
16249,3.97517e-05
16250,2.705619e-05
16251,2.6519536e-05
16252,2.9132658e-05
16253,1.73055e-05
16254,2.0043071e-05
16255,4.025472e-05
16256,0.29681876
16257,3.960987e-05
16258,0.1102148
16259,1.5550064e-05
16260,0.005615255
16261,5.221287e-05
16262,0.23130937
16263,5.89373e-05
16264,0.069236554
16265,0.0333858
16266,1.5701358e-05
16267,0.3136624
16268,0.12699564
16269,0.14653943
16270,2.789073e-05
16271,4.0071754e-05
16272,0.033323005
16273,2.0963576e-05
16274,0.056122486
16275,0.120069176
16276,0.12634511
16277,4.556605e-06
16278,1.6527893e-05
16279,0.08693679
16280,3.223565e-05
16281,0.054859135
16282,0.09479315
16283,1.9689123e-05
16284,1.7215296e-05
16285,3.770197e-05
16286,2.7478794e-05
16287,0.16777945
16288,0.12877598
16289,0.11498878
16290,0.08812354
16291,9.1277274e-05
16292,0.27006438
16293,0.18029389
16294,2.7186521e-05
16295,0.09221239
16296,0.10426108
16297,1.4818755e-05
16298,2.7689182e-05
16299,0.0642487
16300,2.4827217e-05
16301,0.14011729
16302,0.29363453
16303,0.013493222
16304,0.15135998
16305,1.806596e-05
16306,0.06494688
16307,3.5611836e-05
16308,0.16547203
16309,0.14510565
16310,2.7204313e-05
16311,8.4498635e-05
16312,0.022191439
16313,0.47521627
16314,3.165073e-05
16315,2.7946482e-05
16316,0.036706187
16317,1.6487229e-05
16318,3.5252622e-05
16319,0.026539337
16320,0.059973523
16321,0.19400908
16322,0.010373976
16323,0.014353428
16324,0.38749313
16325,0.050425395
16326,0.032410383
16327,2.2991266e-05
16328,0.028614521
16329,0.35139343
16330,0.12234361
16331,0.24325915
16332,0.06228771
16333,0.05525055
16334,0.010742873
16335,2.9518475e-05
16336,0.14912333
16337,2.3215312e-05
16338,0.46830213
16339,8.394399e-05
16340,0.07740168
16341,0.21488023
16342,4.690092e-05
16343,1.39526965e-05
16344,0.020680644
16345,4.3534263e-05
16346,3.1854517e-05
16347,0.024448803
16348,2.1113268e-05
16349,1.4166281e-05
16350,4.1021874e-05
16351,2.487585e-05
16352,0.10781179
16353,0.00016806857
16354,0.2098542
16355,3.8813043e-05
16356,7.000449e-05
16357,0.027874785
16358,0.043836113
16359,0.1716274
16360,0.014161898
16361,1.9273062e-05
16362,0.14002278
16363,0.0020193213
16364,0.04862216
16365,0.0675735
16366,2.0072435e-05
16367,0.11459357
16368,0.030448424
16369,4.8507784e-05
16370,0.13112544
16371,0.09468492
16372,0.09662643
16373,4.563869e-05
16374,1.2099881e-05
16375,0.33071744
16376,3.131671e-05
16377,0.00013210243
16378,3.3772696e-05
16379,0.11115515
16380,2.7032052e-05
16381,0.10477125
16382,0.068841174
16383,0.17243306
16384,0.44920495
16385,1.6187365e-05
16386,0.097460866
16387,0.04097168
16388,0.05305605
16389,0.11027055
16390,1.8630733e-05
16391,0.12547117
16392,4.6480247e-05
16393,0.35428995
16394,4.4315035e-05
16395,2.2699287e-05
16396,2.5186575e-05
16397,0.02780291
16398,1.36448325e-05
16399,1.6583072e-05
16400,0.005175653
16401,0.48288473
16402,0.010926629
16403,3.278089e-05
16404,5.1101033e-05
16405,4.6112174e-05
16406,1.853182e-05
16407,1.6064982e-05
16408,0.086923204
16409,0.3061046
16410,4.8175727e-05
16411,0.049677957
16412,0.08245113
16413,2.345988e-05
16414,0.22183615
16415,1.4773628e-05
16416,4.8838265e-05
16417,0.1263628
16418,0.3282022
16419,0.033322714
16420,0.015794186
16421,0.028425451
16422,0.11492589
16423,0.18397184
16424,0.24623153
16425,2.6633255e-05
16426,0.13080454
16427,1.1398482e-05
16428,0.2197946
16429,5.568437e-05
16430,2.4026649e-05
16431,3.411999e-05
16432,3.8364265e-06
16433,0.019517332
16434,1.3017589e-05
16435,1.2526626e-05
16436,4.321634e-05
16437,2.0571604e-05
16438,0.07145663
16439,2.5377043e-05
16440,0.040900916
16441,2.3923647e-05
16442,6.981032e-06
16443,0.013550206
16444,0.14015923
16445,7.8350655e-05
16446,0.15567073
16447,3.3038297e-05
16448,1.874894e-05
16449,0.031668622
16450,0.08922968
16451,1.8755754e-05
16452,0.19877395
16453,4.1383242e-05
16454,1.2575486e-05
16455,3.5677134e-05
16456,0.19135016
16457,0.16547203
16458,1.6377033e-05
16459,0.04588393
16460,1.4984525e-05
16461,0.07728066
16462,4.2592113e-05
16463,0.263189
16464,2.261297e-05
16465,0.3358367
16466,0.07058297
16467,0.19290432
16468,9.419244e-06
16469,1.792392e-05
16470,0.03951239
16471,0.027409881
16472,0.17169577
16473,0.5368102
16474,0.21322484
16475,0.033145294
16476,6.14361e-05
16477,0.11078246
16478,0.08069992
16479,0.010960698
16480,3.3022297e-05
16481,1.2647239e-05
16482,2.588668e-05
16483,3.0444195e-05
16484,2.4879762e-05
16485,0.07244246
16486,1.466708e-05
16487,0.1162111
16488,2.8428227e-05
16489,4.632104e-05
16490,0.14039513
16491,0.29695848
16492,1.8101866e-05
16493,3.760039e-05
16494,2.7580736e-05
16495,0.16663934
16496,0.22140157
16497,0.11801157
16498,0.17468292
16499,2.4241728e-05
16500,0.13090518
16501,0.10244823
16502,0.0831708
16503,0.048882693
16504,0.0843417
16505,0.22389863
16506,2.7111852e-05
16507,1.5615764e-05
16508,3.820557e-05
16509,5.3088137e-05
16510,0.12699564
16511,0.25729537
16512,3.798889e-05
16513,0.04061282
16514,0.12683783
16515,4.057952e-05
16516,0.47012976
16517,0.024262698
16518,0.053489596
16519,3.9696883e-05
16520,0.013842913
16521,4.261389e-05
16522,0.078839496
16523,1.5212802e-05
16524,1.1981861e-05
16525,0.105113074
16526,1.9662968e-05
16527,0.05955961
16528,4.6926154e-05
16529,2.1189251e-05
16530,4.4813016e-05
16531,0.08227653
16532,0.08234196
16533,2.8470713e-05
16534,5.3199277e-05
16535,0.06795298
16536,2.054884e-05
16537,7.74234e-06
16538,0.24807382
16539,0.16720578
16540,0.04068244
16541,2.9208017e-05
16542,0.119594514
16543,0.020976475
16544,0.06405668
16545,4.07837e-05
16546,0.24885356
16547,0.3052729
16548,2.8449e-05
16549,0.0523705
16550,0.0032224108
16551,0.025127934
16552,2.2005954e-05
16553,3.227456e-05
16554,0.14679956
16555,6.4346044e-05
16556,0.15298802
16557,0.063269116
16558,2.036668e-05
16559,5.7968373e-06
16560,0.019843813
16561,0.04513081
16562,2.804283e-05
16563,3.885e-05
16564,0.043732703
16565,0.048858177
16566,2.7365742e-05
16567,0.0567235
16568,2.1969512e-05
16569,0.22623311
16570,5.2947988e-05
16571,0.06621949
16572,9.961583e-06
16573,0.02688116
16574,0.039007902
16575,3.529854e-05
16576,0.16096507
16577,0.09590298
16578,3.4784694e-05
16579,5.4036842e-05
16580,0.06420678
16581,0.17904212
16582,2.2190161e-05
16583,0.058137573
16584,0.24177952
16585,0.0060298974
16586,5.990261e-05
16587,0.13051046
16588,0.45977563
16589,1.2591939e-05
16590,0.015321785
16591,4.1833075e-05
16592,0.20950343
16593,3.108549e-05
16594,0.07424494
16595,0.094820954
16596,0.061039124
16597,1.7313489e-05
16598,2.4241728e-05
16599,1.1858475e-05
16600,0.037423957
16601,1.3562815e-05
16602,0.19235536
16603,3.0853324e-05
16604,0.19863378
16605,0.008935269
16606,1.8243072e-05
16607,2.8428227e-05
16608,4.268376e-05
16609,0.21852288
16610,0.029801909
16611,3.411856e-05
16612,6.499097e-05
16613,0.10769762
16614,0.008479665
16615,0.14553928
16616,0.11047019
16617,0.012275009
16618,2.627753e-05
16619,0.2704502
16620,0.11255612
16621,0.25470614
16622,0.01598029
16623,2.488686e-05
16624,0.19795723
16625,2.729058e-05
16626,2.8804548e-05
16627,1.0898327e-05
16628,1.6634186e-06
16629,1.641752e-05
16630,1.9376912e-05
16631,3.9817336e-05
16632,0.05210959
16633,0.15781239
16634,2.4235533e-05
16635,0.34363946
16636,0.044717
16637,3.6602105e-05
16638,0.30775675
16639,0.010496919
16640,2.2927114e-05
16641,0.030419247
16642,2.2268512e-05
16643,3.6623123e-06
16644,3.6590794e-05
16645,2.9745586e-05
16646,3.0323888e-05
16647,6.107917e-05
16648,0.000104373845
16649,0.05093145
16650,0.12527595
16651,2.0345014e-05
16652,0.18361185
16653,2.4620465e-05
16654,1.8285817e-05
16655,2.8214105e-05
16656,3.7702328e-05
16657,0.24192175
16658,0.26941583
16659,0.28736523
16660,6.785762e-05
16661,1.347566e-05
16662,0.2593831
16663,0.097700104
16664,0.07525415
16665,0.063141234
16666,3.2564312e-05
16667,0.07878514
16668,0.04861001
16669,2.5283005e-05
16670,0.12412797
16671,1.754355e-05
16672,0.1924621
16673,1.2619901e-05
16674,3.280641e-05
16675,0.041974317
16676,0.31554008
16677,0.01979582
16678,7.668805e-05
16679,0.024890753
16680,0.02562139
16681,2.2642404e-05
16682,2.8564511e-05
16683,0.1524998
16684,1.8758132e-05
16685,1.2967458e-05
16686,3.8868788e-05
16687,0.012902612
16688,0.030660598
16689,0.04790737
16690,0.076941356
16691,3.185494e-05
16692,3.668216e-05
16693,3.4570865e-05
16694,0.18268369
16695,9.7902675e-06
16696,1.8777982e-05
16697,0.020107916
16698,0.033407006
16699,3.179315e-05
16700,0.041351024
16701,1.9156594e-05
16702,0.03324787
16703,0.1427387
16704,1.8784232e-05
16705,1.9405225e-05
16706,3.4088636e-05
16707,2.2501305e-05
16708,8.086708e-06
16709,0.073916435
16710,0.06398516
16711,0.06939799
16712,0.22532335
16713,4.585778e-06
16714,0.018077096
16715,2.194183e-05
16716,2.0702008e-05
16717,0.7807015
16718,1.3138718e-05
16719,1.2100712e-05
16720,0.04685171
16721,0.08706973
16722,0.015379761
16723,4.316152e-05
16724,0.018846681
16725,4.6622394e-05
16726,0.12892687
16727,0.32137987
16728,0.10088993
16729,2.5929916e-05
16730,2.7360053e-05
16731,0.3918861
16732,0.05126742
16733,3.001266e-05
16734,0.03942837
16735,2.2422282e-05
16736,2.2851957e-05
16737,1.7770382e-05
16738,0.047941063
16739,0.37835994
16740,4.121393e-05
16741,1.6828382e-05
16742,1.9325737e-05
16743,0.7989727
16744,0.095658585
16745,4.186033e-05
16746,1.4833869e-05
16747,3.8798018e-05
16748,4.6064095e-05
16749,2.9492194e-05
16750,0.25095212
16751,3.065471e-05
16752,1.8294328e-05
16753,2.130168e-05
16754,0.07015171
16755,0.1530225
16756,2.8798837e-05
16757,0.34629515
16758,0.22221273
16759,0.0781529
16760,2.1498925e-05
16761,4.9318078e-05
16762,0.09504465
16763,1.9016148e-05
16764,0.003922529
16765,1.5952708e-05
16766,0.29113948
16767,0.048180714
16768,0.029338958
16769,1.662619e-05
16770,6.331439e-05
16771,0.04923836
16772,4.2661177e-05
16773,0.027306262
16774,2.8028498e-05
16775,0.30150065
16776,0.24292316
16777,3.2285396e-05
16778,0.36366922
16779,8.283658e-06
16780,0.081456535
16781,0.03073248
16782,3.3317934e-05
16783,1.5517031e-05
16784,0.117541
16785,0.053255938
16786,0.089474455
16787,1.873666e-05
16788,0.05999431
16789,3.7167065e-05
16790,0.11795377
16791,2.9238226e-05
16792,1.957255e-05
16793,1.4618052e-05
16794,0.028514741
16795,0.08375382
16796,7.571875e-05
16797,1.6131517e-05
16798,0.30866385
16799,1.797421e-05
16800,1.8044695e-05
16801,0.4924995
16802,2.7486683e-05
16803,3.2939235e-05
16804,2.6447506e-05
16805,0.033376046
16806,3.2162417e-05
16807,0.35796398
16808,2.3203756e-05
16809,3.9738206e-05
16810,0.45130888
16811,0.26357946
16812,0.05275833
16813,0.03028917
16814,9.811606e-06
16815,0.1387606
16816,2.425787e-05
16817,1.34469165e-05
16818,0.2906819
16819,0.10743375
16820,1.1837234e-05
16821,0.1392755
16822,0.04139695
16823,0.08179604
16824,0.047437057
16825,1.0103922e-05
16826,0.2628178
16827,0.2662657
16828,0.21348292
16829,6.791925e-05
16830,1.9030134e-05
16831,1.721413e-05
16832,0.054721747
16833,2.4837922e-05
16834,2.3472456e-05
16835,2.313738e-05
16836,3.379744e-05
16837,0.014967079
16838,2.699166e-05
16839,0.1415821
16840,8.4281755e-06
16841,3.6290337e-05
16842,3.4787812e-05
16843,0.029499374
16844,0.15000609
16845,0.023965193
16846,0.10027426
16847,2.7641616e-05
16848,1.9454494e-05
16849,0.009194467
16850,0.17791921
16851,0.029671129
16852,2.0181302e-05
16853,2.2425662e-05
16854,6.478016e-05
16855,0.06707565
16856,1.4088986e-05
16857,2.081405e-05
16858,0.4389961
16859,0.028064616
16860,0.37684944
16861,1.0613461e-05
16862,3.4076613e-05
16863,0.02507265
16864,0.07818201
16865,0.088966414
16866,0.16337971
16867,0.02245833
16868,3.2356318e-05
16869,0.060958598
16870,2.0079768e-05
16871,1.3158066e-05
16872,0.028036332
16873,8.745778e-06
16874,0.04690266
16875,0.018132186
16876,0.05726963
16877,0.1838168
16878,2.6705206e-05
16879,0.14327805
16880,2.7670232e-05
16881,2.6150885e-05
16882,3.155239e-05
16883,0.025512423
16884,0.14976814
16885,3.6960755e-05
16886,0.02235449
16887,0.06839618
16888,2.0944952e-05
16889,0.057350907
16890,0.09656562
16891,3.6833768e-05
16892,2.7522461e-05
16893,0.07752521
16894,2.2765755e-05
16895,0.015334257
16896,1.4757323e-05
16897,2.6877256e-05
16898,0.0143678775
16899,0.039255828
16900,6.935887e-05
16901,1.4928426e-05
16902,0.10369408
16903,1.3371826e-05
16904,0.1207553
16905,2.604429e-05
16906,3.49198e-05
16907,3.3805532e-05
16908,2.0909207e-05
16909,0.20104066
16910,2.1789921e-05
16911,0.20880678
16912,0.25663817
16913,1.0175109e-05
16914,2.0807978e-05
16915,1.5652993e-05
16916,3.152075e-05
16917,0.35843146
16918,0.6150042
16919,2.8829445e-05
16920,5.1741343e-05
16921,0.095212646
16922,0.17117165
16923,3.149254e-05
16924,5.7392303e-05
16925,0.083155125
16926,0.007300082
16927,2.54733e-05
16928,2.1667684e-05
16929,1.8021152e-05
16930,0.0802303
16931,1.8037745e-05
16932,1.604757e-05
16933,0.2079348
16934,4.8889986e-05
16935,1.5301865e-05
16936,0.028246872
16937,0.04948901
16938,2.2940869e-05
16939,0.6160531
16940,2.5727619e-05
16941,0.023225185
16942,0.0977911
16943,0.035748053
16944,0.049646284
16945,0.13389009
16946,2.5795867e-05
16947,0.31234297
16948,1.8194025e-05
16949,3.8701128e-05
16950,2.9615949e-05
16951,0.063574046
16952,5.3591506e-05
16953,0.14362329
16954,2.2220675e-05
16955,0.08144066
16956,4.559054e-05
16957,0.38687938
16958,0.26908952
16959,1.75784e-05
16960,0.10760665
16961,0.3215012
16962,3.6192392e-05
16963,0.037731346
16964,0.115489304
16965,4.178189e-05
16966,0.32914
16967,0.1775335
16968,0.017556664
16969,0.0559491
16970,2.81799e-05
16971,2.8385342e-05
16972,0.08874001
16973,0.06630923
16974,0.23869576
16975,0.30432612
16976,1.0859297e-05
16977,5.5074146e-05
16978,4.1833075e-05
16979,4.3946543e-06
16980,0.12051782
16981,1.4483713e-05
16982,1.0284471e-05
16983,0.0859975
16984,0.0151874935
16985,4.2822667e-05
16986,0.08710913
16987,3.647012e-05
16988,2.3079818e-05
16989,0.06539947
16990,0.04655898
16991,0.17820512
16992,6.9434514e-06
16993,3.3196273e-05
16994,3.6685306e-05
16995,0.12209474
16996,1.6875743e-05
16997,1.3720684e-05
16998,0.18093824
16999,8.021053e-06
17000,3.5693607e-05
17001,4.5960718e-05
17002,0.06613784
17003,1.1481308e-05
17004,4.291015e-05
17005,4.572918e-05
17006,1.729733e-05
17007,2.5022458e-05
17008,3.115306e-05
17009,0.08890803
17010,4.334499e-05
17011,0.2840135
17012,0.19414128
17013,4.6561986e-06
17014,0.13706271
17015,2.0507963e-05
17016,0.0460745
17017,3.1941487e-05
17018,0.43114442
17019,3.0041521e-05
17020,0.14679956
17021,9.7878965e-06
17022,0.15883134
17023,2.9947243e-05
17024,1.7697845e-05
17025,0.021012815
17026,2.4089764e-05
17027,5.9936716e-05
17028,4.675436e-05
17029,0.010546254
17030,0.06587506
17031,2.0618781e-05
17032,0.024905877
17033,0.0037445275
17034,2.0290434e-05
17035,5.0992818e-05
17036,0.02360175
17037,0.1869725
17038,2.5819863e-05
17039,5.0372866e-05
17040,0.006735987
17041,2.0717689e-05
17042,0.18411127
17043,0.010051814
17044,2.431241e-05
17045,0.5313188
17046,6.1535748e-06
17047,0.11143471
17048,0.116020076
17049,0.053021993
17050,1.5944632e-05
17051,3.4547396e-05
17052,2.9614792e-05
17053,0.1463738
17054,0.116363354
17055,0.2957126
17056,0.10205995
17057,0.29702485
17058,2.44064e-05
17059,0.27009517
17060,2.18688e-05
17061,0.118155934
17062,3.343363e-05
17063,0.03942512
17064,1.8574709e-05
17065,0.032438204
17066,0.38040164
17067,2.7185251e-05
17068,2.3569313e-05
17069,9.198099e-05
17070,0.07037878
17071,3.5775804e-05
17072,2.7535796e-05
17073,2.7421776e-05
17074,0.07348269
17075,0.07991094
17076,0.01360225
17077,3.167099e-05
17078,0.028571252
17079,2.740115e-05
17080,0.10818403
17081,0.02311621
17082,1.2673125e-05
17083,0.069736995
17084,1.864529e-05
17085,4.5554425e-05
17086,0.1636452
17087,0.036865383
17088,5.5941764e-05
17089,1.5382922e-05
17090,2.7746673e-05
17091,0.023394061
17092,0.2999888
17093,4.184042e-05
17094,0.28346562
17095,6.84153e-05
17096,2.1745374e-05
17097,0.035407986
17098,0.07924973
17099,0.12240478
17100,2.1050379e-05
17101,4.18892e-05
17102,0.07445796
17103,0.410537
17104,2.7082753e-05
17105,4.012112e-05
17106,0.049667343
17107,0.12578653
17108,4.183479e-05
17109,4.2103264e-05
17110,0.16547203
17111,0.026035216
17112,0.0329833
17113,0.076536916
17114,0.07539221
17115,0.06197076
17116,0.020197775
17117,1.7589939e-05
17118,0.08190494
17119,0.13573152
17120,0.05820887
17121,4.4312204e-05
17122,3.591154e-05
17123,0.01981035
17124,0.036977604
17125,0.021893471
17126,3.124604e-05
17127,0.076602526
17128,2.5614321e-05
17129,1.961998e-05
17130,0.066157795
17131,1.4652498e-05
17132,3.681691e-05
17133,0.18656936
17134,0.023297442
17135,0.51446915
17136,0.22992483
17137,1.9551264e-05
17138,1.0445968e-05
17139,0.08954015
17140,0.000103366634
17141,0.028768634
17142,0.011116932
17143,0.014114178
17144,2.0224616e-05
17145,2.3857212e-05
17146,2.273629e-05
17147,0.022589942
17148,2.6365888e-05
17149,0.019580875
17150,2.6766626e-05
17151,0.000111919784
17152,0.015178602
17153,2.8772456e-05
17154,0.10865862
17155,1.9045205e-05
17156,2.0007932e-05
17157,0.06328462
17158,0.34596387
17159,0.54054135
17160,5.872675e-05
17161,0.12281964
17162,0.07873226
17163,2.2690521e-05
17164,9.897644e-06
17165,4.69845e-05
17166,4.10468e-05
17167,0.029713511
17168,0.167974
17169,0.47064283
17170,4.9647733e-05
17171,3.0079966e-05
17172,3.399109e-05
17173,4.6627683e-05
17174,0.028734993
17175,2.7647307e-05
17176,1.9464569e-05
17177,2.9875135e-05
17178,0.11822976
17179,6.613149e-05
17180,1.6651707e-05
17181,0.0702308
17182,2.2431308e-05
17183,2.159711e-05
17184,0.039981876
17185,4.18397e-06
17186,0.0754017
17187,0.07540709
17188,0.04862557
17189,0.0043264236
17190,0.6454089
17191,0.03331142
17192,2.3564415e-05
17193,0.0595825
17194,0.2818649
17195,2.7882219e-05
17196,4.181987e-06
17197,1.881254e-05
17198,0.23239577
17199,3.928766e-05
17200,0.05281619
