ROW_ID,conversion
17378,0.3806255
17379,0.3813884
17380,0.39186564
17381,0.3892447
17382,0.39092815
17383,0.408856
17384,0.38544643
17385,0.38653225
17386,0.38777795
17387,0.43677908
17388,0.44635114
17389,0.39092815
17390,0.38562363
17391,0.39044017
17392,0.39092815
17393,0.38353595
17394,0.3810976
17395,0.38715786
17396,0.4033036
17397,0.3850048
17398,0.41621017
17399,0.390546
17400,0.41306075
17401,0.38567615
17402,0.38221407
17403,0.3937547
17404,0.38506126
17405,0.3908597
17406,0.37910688
17407,0.39836237
17408,0.38353595
17409,0.3810976
17410,0.408856
17411,0.38415387
17412,0.3810976
17413,0.38027287
17414,0.39418638
17415,0.3850048
17416,0.38355362
17417,0.414615
17418,0.4159757
17419,0.39836237
17420,0.3948435
17421,0.38415387
17422,0.40945125
17423,0.390546
17424,0.40518343
17425,0.38266447
17426,0.38958016
17427,0.4051389
17428,0.40945125
17429,0.39534855
17430,0.38828647
17431,0.38864556
17432,0.38410437
17433,0.3800837
17434,0.408856
17435,0.38123715
17436,0.41512936
17437,0.38298586
17438,0.3810976
17439,0.3879175
17440,0.38506126
17441,0.45660767
17442,0.39223444
17443,0.3803873
17444,0.40481034
17445,0.433615
17446,0.38876742
17447,0.38876742
17448,0.38221407
17449,0.38119903
17450,0.3896172
17451,0.39127904
17452,0.39836237
17453,0.38415387
17454,0.38534656
17455,0.38654476
17456,0.38172242
17457,0.4016125
17458,0.40476418
17459,0.3908392
17460,0.3810976
17461,0.39311537
17462,0.40376964
17463,0.39046392
17464,0.3810976
17465,0.38119903
17466,0.41143724
17467,0.38409743
17468,0.3810976
17469,0.38876742
17470,0.4134298
17471,0.3826299
17472,0.44107446
17473,0.40945125
17474,0.3963493
17475,0.42815867
17476,0.38119903
17477,0.44100127
17478,0.3813884
17479,0.4133158
17480,0.4362531
17481,0.40390906
17482,0.38119903
17483,0.41849992
17484,0.42062792
17485,0.3800837
17486,0.38221407
17487,0.42558056
17488,0.3826299
17489,0.44107446
17490,0.41618192
17491,0.38119903
17492,0.41143724
17493,0.40245718
17494,0.38221407
17495,0.3826299
17496,0.38221407
17497,0.38221407
17498,0.39092815
17499,0.40691677
17500,0.4174907
17501,0.3977386
17502,0.42738307
17503,0.39237416
17504,0.4056634
17505,0.38519984
17506,0.40476418
17507,0.41770637
17508,0.3951228
17509,0.3948435
17510,0.4087312
17511,0.38410437
17512,0.3806255
17513,0.38353595
17514,0.40205857
17515,0.39749098
17516,0.3965204
17517,0.40423447
17518,0.39224085
17519,0.38868847
17520,0.3813884
17521,0.39737543
17522,0.3875202
17523,0.38119903
17524,0.38621044
17525,0.40592292
17526,0.3875202
17527,0.3860934
17528,0.39223444
17529,0.37869248
17530,0.38119903
17531,0.3813884
17532,0.39903754
17533,0.38221407
17534,0.38761225
17535,0.41130036
17536,0.38876742
17537,0.4079056
17538,0.38506126
17539,0.38999847
17540,0.3813884
17541,0.3953054
17542,0.3813884
17543,0.4203641
17544,0.39697388
17545,0.408856
17546,0.3810976
17547,0.40390167
17548,0.38836026
17549,0.3826299
17550,0.38999847
17551,0.39092815
17552,0.3813884
17553,0.3911924
17554,0.4046233
17555,0.4072278
17556,0.37869248
17557,0.38876742
17558,0.3826299
17559,0.38596052
17560,0.3813884
17561,0.38579884
17562,0.38791978
17563,0.3810976
17564,0.38221407
17565,0.3806255
17566,0.38256294
17567,0.4370938
17568,0.3828544
17569,0.45338896
17570,0.38577032
17571,0.42946514
17572,0.3948435
17573,0.3800837
17574,0.41523367
17575,0.4026969
17576,0.38266474
17577,0.40429536
17578,0.40551853
17579,0.4031625
17580,0.41849992
17581,0.38119903
17582,0.38683608
17583,0.38221407
17584,0.38795355
17585,0.40726048
17586,0.40249765
17587,0.40100732
17588,0.38103482
17589,0.439331
17590,0.41244036
17591,0.39639568
17592,0.3800837
17593,0.39440197
17594,0.37849605
17595,0.39754578
17596,0.40100732
17597,0.38308784
17598,0.38901085
17599,0.38221407
17600,0.42738307
17601,0.4471772
17602,0.4296401
17603,0.4482222
17604,0.37869248
17605,0.38415387
17606,0.4239756
17607,0.39475608
17608,0.3996388
17609,0.4471772
17610,0.45338896
17611,0.39536405
17612,0.3996388
17613,0.39092815
17614,0.42617002
17615,0.38221407
17616,0.3826299
17617,0.4132404
17618,0.38119903
17619,0.41523367
17620,0.39418638
17621,0.42037746
17622,0.38415387
17623,0.40749538
17624,0.40135637
17625,0.4019736
17626,0.40100732
17627,0.38999847
17628,0.40592292
17629,0.38562363
17630,0.4134836
17631,0.38567615
17632,0.39224085
17633,0.38221407
17634,0.41225928
17635,0.41512936
17636,0.4133158
17637,0.39836237
17638,0.3806255
17639,0.3800837
17640,0.41225398
17641,0.40263426
17642,0.40046927
17643,0.41143724
17644,0.390546
17645,0.38221407
17646,0.38415387
17647,0.3888984
17648,0.38963914
17649,0.3813884
17650,0.397335
17651,0.38495818
17652,0.39836237
17653,0.41143724
17654,0.38654476
17655,0.39836237
17656,0.41217196
17657,0.39737543
17658,0.43108097
17659,0.3810976
17660,0.39737543
17661,0.41512936
17662,0.38624862
17663,0.39089316
17664,0.40945125
17665,0.38027287
17666,0.3813884
17667,0.3813884
17668,0.39836237
17669,0.39639568
17670,0.3867948
17671,0.3810976
17672,0.3951228
17673,0.38653225
17674,0.4143136
17675,0.410194
17676,0.39092815
17677,0.38621044
17678,0.38868847
17679,0.39046392
17680,0.38221407
17681,0.3974303
17682,0.38221407
17683,0.40945125
17684,0.38410437
17685,0.40152502
17686,0.3963493
17687,0.38221407
17688,0.3800837
17689,0.3888984
17690,0.38027287
17691,0.4236506
17692,0.43311948
17693,0.38119903
17694,0.37758005
17695,0.41357794
17696,0.39092815
17697,0.3813884
17698,0.38516486
17699,0.3957534
17700,0.38119903
17701,0.38298586
17702,0.4023686
17703,0.3826299
17704,0.3813884
17705,0.40277794
17706,0.42049104
17707,0.38409743
17708,0.41759408
17709,0.4079056
17710,0.42945337
17711,0.4104391
17712,0.39418638
17713,0.38410437
17714,0.40488198
17715,0.39092815
17716,0.3999724
17717,0.3862912
17718,0.39567584
17719,0.40945125
17720,0.39737543
17721,0.3983837
17722,0.39224085
17723,0.39406365
17724,0.38415387
17725,0.38567615
17726,0.39650482
17727,0.3935277
17728,0.40267184
17729,0.41160998
17730,0.44635114
17731,0.3831197
17732,0.38221407
17733,0.39610782
17734,0.4051389
17735,0.38410437
17736,0.3814502
17737,0.42415524
17738,0.39388028
17739,0.4040361
17740,0.42194033
17741,0.3953054
17742,0.38221407
17743,0.38852262
17744,0.39311537
17745,0.38378292
17746,0.39388028
17747,0.41664752
17748,0.40654472
17749,0.38544643
17750,0.41240835
17751,0.44263145
17752,0.39836237
17753,0.38119903
17754,0.41442773
17755,0.39836237
17756,0.38762248
17757,0.383681
17758,0.38415387
17759,0.38200226
17760,0.39111423
17761,0.3933884
17762,0.42004675
17763,0.4087312
17764,0.38308784
17765,0.45347744
17766,0.39224085
17767,0.38477787
17768,0.42415524
17769,0.41120717
17770,0.43397477
17771,0.38611528
17772,0.3933884
17773,0.38567615
17774,0.39836237
17775,0.37869248
17776,0.3800837
17777,0.39388028
17778,0.4473592
17779,0.38235372
17780,0.3915429
17781,0.38653225
17782,0.42355233
17783,0.40945125
17784,0.43939188
17785,0.3994333
17786,0.40245718
17787,0.4327335
17788,0.38917926
17789,0.37869248
17790,0.383433
17791,0.4051389
17792,0.3826299
17793,0.3826299
17794,0.40945125
17795,0.39836237
17796,0.4153058
17797,0.41247404
17798,0.39754578
17799,0.38876742
17800,0.39423308
17801,0.4112554
17802,0.41225928
17803,0.38119903
17804,0.42893746
17805,0.3951098
17806,0.3826299
17807,0.3826299
17808,0.39406365
17809,0.38119903
17810,0.38868847
17811,0.38209003
17812,0.3813884
17813,0.3888984
17814,0.40262815
17815,0.3839728
17816,0.38221407
17817,0.38720495
17818,0.38557404
17819,0.38410437
17820,0.40263426
17821,0.3810976
17822,0.37869248
17823,0.37758005
17824,0.38410437
17825,0.38119903
17826,0.4023686
17827,0.38119903
17828,0.38876742
17829,0.4285672
17830,0.416517
17831,0.40587097
17832,0.40542123
17833,0.39403042
17834,0.3918016
17835,0.40423447
17836,0.38835502
17837,0.39388028
17838,0.38607422
17839,0.37910688
17840,0.38761225
17841,0.39488453
17842,0.38119903
17843,0.38156575
17844,0.39553502
17845,0.3876775
17846,0.42087367
17847,0.38410437
17848,0.38868847
17849,0.39247656
17850,0.3826299
17851,0.4203641
17852,0.38963914
17853,0.3800837
17854,0.38221407
17855,0.39224085
17856,0.38119903
17857,0.41849992
17858,0.40945125
17859,0.38027287
17860,0.38815838
17861,0.38763717
17862,0.41224948
17863,0.4019782
17864,0.38506126
17865,0.39224085
17866,0.38415387
17867,0.39737543
17868,0.3810976
17869,0.38221407
17870,0.41212952
17871,0.3813884
17872,0.3826299
17873,0.39536405
17874,0.39358312
17875,0.37869248
17876,0.38353595
17877,0.519324
17878,0.38506126
17879,0.39715734
17880,0.38298586
17881,0.38119903
17882,0.3813884
17883,0.3860934
17884,0.4290867
17885,0.38103482
17886,0.38991275
17887,0.44635114
17888,0.40476418
17889,0.42599586
17890,0.3896172
17891,0.38479054
17892,0.41154242
17893,0.3813884
17894,0.41728845
17895,0.38445386
17896,0.4362531
17897,0.39536405
17898,0.4145249
17899,0.42062792
17900,0.38410437
17901,0.42087367
17902,0.39903754
17903,0.38363937
17904,0.42342332
17905,0.38624862
17906,0.3826299
17907,0.38415387
17908,0.39610782
17909,0.38410437
17910,0.40564045
17911,0.3800837
17912,0.38198134
17913,0.38653225
17914,0.38119903
17915,0.39585897
17916,0.3813884
17917,0.3951228
17918,0.41287738
17919,0.39224085
17920,0.4036543
17921,0.38729537
17922,0.41541797
17923,0.38542873
17924,0.38777795
17925,0.39736322
17926,0.40487045
17927,0.3810976
17928,0.38256294
17929,0.38410437
17930,0.4079767
17931,0.38567615
17932,0.38415387
17933,0.408856
17934,0.39533493
17935,0.3917872
17936,0.42239282
17937,0.4222427
17938,0.39836237
17939,0.39456663
17940,0.4161517
17941,0.39358312
17942,0.4132404
17943,0.39418346
17944,0.40249765
17945,0.40559867
17946,0.38729328
17947,0.42799908
17948,0.38119903
17949,0.40909392
17950,0.3800837
17951,0.3999724
17952,0.47040197
17953,0.4370938
17954,0.3813884
17955,0.38506126
17956,0.39566165
17957,0.3813884
17958,0.40096152
17959,0.39418638
17960,0.38221407
17961,0.39358312
17962,0.3800837
17963,0.39440197
17964,0.38506126
17965,0.39836237
17966,0.40549558
17967,0.38289812
17968,0.42228365
17969,0.38221407
17970,0.38506126
17971,0.40953314
17972,0.41793144
17973,0.38119903
17974,0.40067217
17975,0.39076194
17976,0.4160637
17977,0.40476418
17978,0.3888984
17979,0.41143724
17980,0.41625315
17981,0.4079056
17982,0.39092815
17983,0.3813884
17984,0.38410437
17985,0.38350433
17986,0.39575946
17987,0.37758005
17988,0.39040712
17989,0.3826299
17990,0.38557404
17991,0.40542123
17992,0.3800837
17993,0.38844427
17994,0.40749538
17995,0.3813884
17996,0.39423582
17997,0.3810976
17998,0.38550514
17999,0.3813884
18000,0.37758005
18001,0.38506126
18002,0.38624862
18003,0.41618192
18004,0.389181
18005,0.39243922
18006,0.38604778
18007,0.39475608
18008,0.39224085
18009,0.40254393
18010,0.38653225
18011,0.38562363
18012,0.38221407
18013,0.39836237
18014,0.4087312
18015,0.3813884
18016,0.383681
18017,0.38624862
18018,0.39092815
18019,0.39268586
18020,0.3916346
18021,0.38410437
18022,0.38729328
18023,0.38569
18024,0.4011645
18025,0.38221407
18026,0.38410437
18027,0.38542965
18028,0.41084674
18029,0.39224085
18030,0.3826299
18031,0.40805975
18032,0.39289936
18033,0.38415387
18034,0.38119903
18035,0.3813884
18036,0.38221407
18037,0.38653225
18038,0.38119903
18039,0.38027287
18040,0.39388028
18041,0.38410437
18042,0.41143724
18043,0.38771328
18044,0.38221407
18045,0.38762248
18046,0.3813884
18047,0.38415387
18048,0.38604778
18049,0.40100732
18050,0.38567615
18051,0.3963493
18052,0.3868978
18053,0.41100898
18054,0.39771476
18055,0.38221407
18056,0.38729328
18057,0.3800837
18058,0.3902273
18059,0.40945125
18060,0.408856
18061,0.38653225
18062,0.39536795
18063,0.38378292
18064,0.3834688
18065,0.39052722
18066,0.38119903
18067,0.39388028
18068,0.4153058
18069,0.38221407
18070,0.38876742
18071,0.38027287
18072,0.38766712
18073,0.43651477
18074,0.39438358
18075,0.39737543
18076,0.4327335
18077,0.3810976
18078,0.4362531
18079,0.4132404
18080,0.40476418
18081,0.38353595
18082,0.41523367
18083,0.38876742
18084,0.40261325
18085,0.39836237
18086,0.38415387
18087,0.3826299
18088,0.39317754
18089,0.3908597
18090,0.413231
18091,0.38908684
18092,0.3963493
18093,0.4145249
18094,0.40245718
18095,0.38353595
18096,0.4160637
18097,0.38221407
18098,0.41512936
18099,0.3951228
18100,0.38350433
18101,0.38235372
18102,0.3827776
18103,0.38119903
18104,0.38410437
18105,0.40128464
18106,0.38221407
18107,0.38119903
18108,0.38221407
18109,0.41512936
18110,0.42842728
18111,0.38256294
18112,0.39092815
18113,0.38506126
18114,0.39283872
18115,0.39092815
18116,0.39319992
18117,0.39092815
18118,0.40484124
18119,0.42617002
18120,0.38506126
18121,0.39746135
18122,0.3806255
18123,0.38445386
18124,0.38119903
18125,0.3813884
18126,0.39800563
18127,0.3892447
18128,0.38221407
18129,0.3953054
18130,0.39092815
18131,0.41849992
18132,0.42655724
18133,0.4327335
18134,0.38221407
18135,0.38550514
18136,0.3813884
18137,0.39092815
18138,0.40249765
18139,0.38885438
18140,0.3803873
18141,0.40648466
18142,0.39800563
18143,0.38908684
18144,0.38761225
18145,0.38119903
18146,0.38409743
18147,0.40249765
18148,0.39190927
18149,0.3879175
18150,0.41143724
18151,0.439331
18152,0.39343855
18153,0.41728845
18154,0.4022165
18155,0.38221407
18156,0.38604778
18157,0.38876742
18158,0.40065414
18159,0.37869248
18160,0.38761225
18161,0.38221407
18162,0.38653225
18163,0.38378292
18164,0.40152502
18165,0.40390167
18166,0.3839728
18167,0.38415387
18168,0.38221407
18169,0.4956712
18170,0.38998824
18171,0.3813884
18172,0.38868847
18173,0.40267184
18174,0.40386114
18175,0.38876742
18176,0.3800837
18177,0.38119903
18178,0.39536405
18179,0.4172282
18180,0.39259586
18181,0.38355362
18182,0.38415387
18183,0.45338896
18184,0.40175375
18185,0.41143724
18186,0.38653225
18187,0.40245718
18188,0.3810976
18189,0.39189196
18190,0.38221407
18191,0.39903754
18192,0.40249765
18193,0.38221407
18194,0.39015648
18195,0.3826299
18196,0.38221407
18197,0.4215936
18198,0.42419392
18199,0.38172242
18200,0.3869102
18201,0.38868847
18202,0.38942057
18203,0.383681
18204,0.38123715
18205,0.3907216
18206,0.43311948
18207,0.4036543
18208,0.38415387
18209,0.38604778
18210,0.3800837
18211,0.38868847
18212,0.39092815
18213,0.38762248
18214,0.3915429
18215,0.38999847
18216,0.38198134
18217,0.39440197
18218,0.3935277
18219,0.38958016
18220,0.3813884
18221,0.40564045
18222,0.3875202
18223,0.38621044
18224,0.38382083
18225,0.38221407
18226,0.38378292
18227,0.38885438
18228,0.3839728
18229,0.44263145
18230,0.3800837
18231,0.3800837
18232,0.40065414
18233,0.3810976
18234,0.38119903
18235,0.40423447
18236,0.38221407
18237,0.39404777
18238,0.39864847
18239,0.4072278
18240,0.4019736
18241,0.40749538
18242,0.39418638
18243,0.3917872
18244,0.38999847
18245,0.39925492
18246,0.38557404
18247,0.39224085
18248,0.38027287
18249,0.38885438
18250,0.38410437
18251,0.4260743
18252,0.39536405
18253,0.3813884
18254,0.39749098
18255,0.38562363
18256,0.3839728
18257,0.408856
18258,0.38771328
18259,0.4036543
18260,0.40152502
18261,0.38119903
18262,0.39358312
18263,0.39092815
18264,0.3935277
18265,0.38027287
18266,0.40682998
18267,0.42534265
18268,0.44114414
18269,0.38557404
18270,0.39982268
18271,0.41104814
18272,0.38119903
18273,0.40423447
18274,0.3842443
18275,0.3810976
18276,0.3813884
18277,0.40100732
18278,0.38221407
18279,0.42237827
18280,0.38410437
18281,0.3935277
18282,0.37869248
18283,0.38841137
18284,0.42655724
18285,0.38221407
18286,0.39406365
18287,0.390546
18288,0.38119903
18289,0.38410437
18290,0.39222115
18291,0.39461
18292,0.39903754
18293,0.38885438
18294,0.42266867
18295,0.38119903
18296,0.38221407
18297,0.3917872
18298,0.37869248
18299,0.38298586
18300,0.38415387
18301,0.38119903
18302,0.38415387
18303,0.38221407
18304,0.38410437
18305,0.40453485
18306,0.38221407
18307,0.3813884
18308,0.38999847
18309,0.41143724
18310,0.38119903
18311,0.38437024
18312,0.40649042
18313,0.4011645
18314,0.439331
18315,0.39715734
18316,0.41347635
18317,0.41125312
18318,0.38406816
18319,0.38221407
18320,0.38567615
18321,0.41442773
18322,0.38119903
18323,0.38615334
18324,0.40267184
18325,0.38119903
18326,0.3948435
18327,0.39243922
18328,0.38119903
18329,0.38415387
18330,0.4079056
18331,0.38027287
18332,0.38256294
18333,0.38602018
18334,0.37869248
18335,0.39418638
18336,0.38876742
18337,0.40214792
18338,0.38266447
18339,0.39076304
18340,0.42581126
18341,0.38406816
18342,0.38868847
18343,0.38705415
18344,0.3800837
18345,0.38415387
18346,0.3800837
18347,0.41287738
18348,0.416885
18349,0.39957717
18350,0.3899201
18351,0.39279026
18352,0.40135637
18353,0.3813884
18354,0.38516486
18355,0.4079056
18356,0.4047106
18357,0.38119903
18358,0.3810976
18359,0.41123384
18360,0.45820448
18361,0.42965016
18362,0.38506126
18363,0.39600286
18364,0.38868847
18365,0.3963493
18366,0.40601096
18367,0.41143724
18368,0.39404765
18369,0.3800837
18370,0.38901085
18371,0.4153058
18372,0.3810976
18373,0.40476418
18374,0.38221407
18375,0.3978712
18376,0.3813884
18377,0.39092815
18378,0.389181
18379,0.37869248
18380,0.38557404
18381,0.4087312
18382,0.40945125
18383,0.42419392
18384,0.413231
18385,0.38198134
18386,0.42965016
18387,0.3813884
18388,0.41195473
18389,0.40711936
18390,0.4143136
18391,0.3826299
18392,0.3826299
18393,0.38364527
18394,0.42419392
18395,0.39189196
18396,0.38221407
18397,0.41240835
18398,0.38410437
18399,0.38908684
18400,0.42337942
18401,0.39224085
18402,0.38410437
18403,0.38221407
18404,0.3826299
18405,0.4132404
18406,0.38715786
18407,0.41878614
18408,0.3913924
18409,0.3813884
18410,0.4125908
18411,0.40476418
18412,0.39224085
18413,0.38415387
18414,0.3800837
18415,0.40476418
18416,0.39440197
18417,0.3813884
18418,0.38460073
18419,0.40945125
18420,0.38777795
18421,0.37869248
18422,0.39468536
18423,0.39836237
18424,0.41594642
18425,0.3800837
18426,0.43311948
18427,0.39822763
18428,0.38562363
18429,0.3943591
18430,0.39358312
18431,0.3813884
18432,0.38876742
18433,0.44635114
18434,0.39358312
18435,0.39836237
18436,0.4411498
18437,0.38221407
18438,0.39827782
18439,0.40177873
18440,0.3879175
18441,0.39358312
18442,0.39167732
18443,0.3934591
18444,0.4062977
18445,0.42419392
18446,0.3800837
18447,0.38027287
18448,0.41461638
18449,0.38567615
18450,0.3834688
18451,0.38762248
18452,0.39114368
18453,0.3951228
18454,0.38266447
18455,0.40423447
18456,0.39224085
18457,0.3891893
18458,0.4135669
18459,0.41814503
18460,0.3953054
18461,0.3963493
18462,0.38653225
18463,0.3800837
18464,0.38876742
18465,0.38410437
18466,0.38119903
18467,0.39283872
18468,0.3836992
18469,0.40805975
18470,0.42655724
18471,0.3881679
18472,0.38119903
18473,0.42936066
18474,0.3907216
18475,0.40542123
18476,0.38298586
18477,0.406117
18478,0.41287738
18479,0.39999068
18480,0.41680512
18481,0.39795926
18482,0.39388028
18483,0.38445386
18484,0.38415387
18485,0.38761225
18486,0.38738212
18487,0.42285094
18488,0.4132404
18489,0.41056532
18490,0.37869248
18491,0.39278373
18492,0.38256294
18493,0.40254393
18494,0.39358312
18495,0.3826299
18496,0.39503834
18497,0.39639568
18498,0.3941924
18499,0.38015422
18500,0.38608316
18501,0.39358312
18502,0.39009973
18503,0.41527623
18504,0.38119903
18505,0.40742782
18506,0.39585897
18507,0.39553502
18508,0.39771476
18509,0.40096152
18510,0.38221407
18511,0.38410437
18512,0.38221407
18513,0.45650342
18514,0.38729328
